"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03674205438336","1.95512679541699","2.99706090291955","0.93839796459474","0.0296794846378314","0.0310483043380395","0.0223218378907394"
"naive","-0.347497812292835","1.34726980730573","1.77279204871147","2.83614484117901","0.0801442641260368","0.0899128772370967","0.065861976218476"
"cc","1.06125913077433","1.89880820065757","3.01642470610431","0.924655460985106","0.0420876081901191","0.0414376636150394","0.0307566939199605"
"ipw","1.04881751741463","1.90989286833313","3.01254829590644","0.924853916248958","0.0425147951439857","0.0424862899556847","0.032454145117516"
"ipw-w","1.06242893232707","1.89526301898706","3.00660219804229","0.924744928691406","0.0511486801439913","0.0466260492605681","0.0389237101452588"
"ipw-yz","0.99404865677064","1.90594479438702","3.02098514832962","0.927093862636366","0.0426731565086179","0.0422711636256957","0.0325253564778481"
"acc","1.06053683255022","1.90296262558022","3.02120848921721","0.924679248599445","0.0403447093470118","0.0397403095875449","0.0292293179425641"
"acc-eta1","1.05767704429073","1.90906377545574","3.02715543246622","0.924783910446498","0.0415913708710345","0.0408420528031466","0.0300428396933633"
"acc-w","0.987966368045676","1.92518310395656","3.022774734272","0.927864228481669","0.04433019213272","0.0452971135547096","0.0336401762086944"
"acc-eta1-w","0.902140688035759","1.95804602969922","3.03926368867516","0.939711794789059","0.0535417693371477","0.0558717341397587","0.0408722535158309"
"acc-lambda","1.05998043242393","1.90526136631458","3.023416226145","0.924707834014963","0.0402991649679156","0.0398529923549061","0.0291902311959058"
"acc-lambda-w","1.00891716055816","1.90718732057423","3.02331574425601","0.9261548140472","0.0406177310262289","0.0403340844963444","0.0296424653828367"
"macc","1.06113102915839","1.90542231346325","3.02519883646014","0.924731799979951","0.0405009249876337","0.0400449369196532","0.0293098781858498"
"macc-eta1","1.05603015167527","1.91052684127941","3.02860812519005","0.924825786985329","0.0420492684560131","0.0408759773856841","0.0302305603852114"
"macc-w","0.937982056409586","1.93361650052735","3.01639214590916","0.933537092328802","0.0453793555216561","0.0473918146064667","0.034182107908676"
"macc-eta1-w","0.902140688035759","1.95804602969922","3.03926368867516","0.939711794789059","0.0535417693371477","0.0558717341397587","0.0408722535158309"
"macc-lambda","1.05823570034986","1.90602438853264","3.02330876999596","0.924712783278151","0.0405957837098808","0.0397950237331005","0.0291133859968066"
"macc-lambda-w","1.02117556837371","1.91231610066477","3.02304425979674","0.925599988052261","0.0417142629501478","0.0415461384308878","0.0307521463820682"
"aipw","1.0493723927275","1.92318700868339","3.02819453887272","0.925063840645945","0.0414575435763509","0.0406547520552061","0.0306723527589773"
"aipw-eta1","1.04570639540126","1.920234739159","3.02242025560947","0.925017315503387","0.0417430449703635","0.0403881122252596","0.0308136087383539"
"aipw-w","0.856792330641877","1.95268002214399","3.04161289632637","0.948035274072142","0.0550748127910809","0.0559899214891638","0.0436644404932144"
"aipw-eta1-w","0.933627049920622","1.93932372406065","3.03791235746663","0.934096711202681","0.0549859355890552","0.0536825741934565","0.0448937975988541"
"aipw-lambda","1.04514397281535","1.91878301647278","3.02029753967534","0.924999179887232","0.0409465728427302","0.040085724205926","0.0305191119916596"
"aipw-lambda-w","1.0015909115171","1.90983615959587","3.00390206814536","0.926967092358728","0.0501723236773017","0.0464144211634265","0.0392245232890121"
"mle","1.0411197626673","1.89589960194152","3.02234557381522","0.921332604537652","0.0380616346237991","0.0383278073485083","0.0277118448267417"
"mle-w","0.143614845957745","1.61133752589293","2.70472568614417","1.73682623145175","0.0795475585184837","0.0702148367376877","0.0704953032245264"
