"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999103137016437","2.04950451550472","2.98479112350022","1.02984938303807","0.0326020399343836","0.0351992748951484","0.0239959026879484"
"naive","-0.334005699273078","1.42861831278918","1.75293322192006","2.93627417035259","0.0802382677965838","0.0965679283738807","0.0747077478541017"
"cc","0.96345490948324","2.04690967456796","3.01938215906317","1.0123365870876","0.0446731672736539","0.0491042175715232","0.0327315514079062"
"ipw","0.960507795564548","2.05136650195388","3.01866258286927","1.01235361861607","0.0452694507634939","0.0512171204953743","0.0340340867240739"
"ipw-w","0.936569031162773","1.98754322562758","2.99744408894062","1.01421278474334","0.0552357646506293","0.0620712712183416","0.0427532828466036"
"ipw-yz","0.894576673211724","2.04624476065562","3.0200049216722","1.01467041517247","0.0454386595044876","0.0520394782105181","0.0338450158455584"
"acc","0.96842203021813","2.05328704884425","3.02052555915643","1.01236559746278","0.0432523415172109","0.0467363501379608","0.0319156682222794"
"acc-eta1","0.975704637929823","2.05761628178199","3.01691374428862","1.01247824523264","0.0468927846263865","0.0497061197486082","0.037993691449719"
"acc-w","0.902442791530101","2.09570559248476","3.04014515935909","1.01515737227776","0.0473065062451625","0.0509512633372179","0.0355156324264816"
"acc-eta1-w","0.811113442007504","2.15876392938901","3.0835354169101","1.02932882957826","0.0579069591715548","0.0602179627348586","0.0447041876875807"
"acc-lambda","0.967035212799397","2.05866844708302","3.02115446370818","1.01240161360959","0.0432379196305613","0.0465736485563931","0.0317570560917952"
"acc-lambda-w","0.911701782758795","2.05745186849762","3.02224535662914","1.01370478117642","0.0436368420643843","0.046832911824293","0.031624456403117"
"macc","0.962146229841192","2.05578591005398","3.02055910256182","1.01237186391336","0.0432437563075341","0.0468831505980288","0.0317791316922434"
"macc-eta1","0.973181286092328","2.05519852553902","3.01415442679221","1.01245811704103","0.0471550861312995","0.0503779065710584","0.0389456410454893"
"macc-w","0.841163682801961","2.10122040641934","3.03497126663962","1.02090010695732","0.048325755937192","0.0526389938222117","0.0367406498928057"
"macc-eta1-w","0.811113442007504","2.15876392938901","3.0835354169101","1.02932882957826","0.0579069591715548","0.0602179627348586","0.0447041876875807"
"macc-lambda","0.967606889254416","2.05289548469738","3.01823974638797","1.01236607417909","0.0432719171045472","0.0470517151428411","0.0320682799475821"
"macc-lambda-w","0.930708986715511","2.07442891306579","3.03293426430989","1.01319169643189","0.0447912795899214","0.0483371969209393","0.0325129511368151"
"aipw","0.959403500702236","2.06659399199416","3.01909404921812","1.01254022911098","0.0440911816362604","0.0494203573980057","0.0352724903275159"
"aipw-eta1","0.968336805427385","2.06028560304954","3.01671980693146","1.01245807646928","0.0447118813407333","0.0499583069165704","0.0363058147910229"
"aipw-w","0.711006796271235","2.0942529103602","3.06815330809016","1.04432140360857","0.0623052611471891","0.0679524731030795","0.0476479941680872"
"aipw-eta1-w","0.810492654038826","2.08227862873107","3.06254569077579","1.02478305536852","0.0612036259245001","0.0655832495930216","0.0468837941951581"
"aipw-lambda","0.965549931207403","2.05846751167405","3.01730299136655","1.01241994083769","0.0434542908206902","0.0485750890133029","0.0332849984884735"
"aipw-lambda-w","0.883177187756148","2.03444585467265","3.02314924918914","1.01555216039276","0.0554966987644019","0.0610713986949417","0.0424384647963569"
"mle","0.977833679877228","2.06623513100713","3.01315705920539","1.01302455622682","0.0402062289736742","0.04415519480737","0.0291475725580716"
"mle-w","0.217409977091211","1.79271468881273","2.80809498648125","1.62796753367046","0.0796158643709456","0.0695551747431064","0.0635104572446243"
