"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05841236216484","2.02789973265494","3.01107722501075","0.992504175876735","0.0314052233708115","0.0345705080972369","0.0234155598954417"
"naive","-0.345612237260107","1.42084665051688","1.75204792419346","2.99999888337258","0.0848292597806637","0.103692883729207","0.0727025557325695"
"cc","0.974997271521741","2.04892686272527","3.01628587978339","0.961553891009017","0.0425989970192999","0.0506124709137454","0.033653225232461"
"ipw","0.980574778398785","2.05571316814793","3.02962453967931","0.961736936677025","0.0421762306375673","0.0500183059108729","0.0351936084498062"
"ipw-w","0.943440819578071","1.95365603231271","2.98448736680699","0.966205698361881","0.0500845214227138","0.0630500398834692","0.0368796311507461"
"ipw-yz","0.921652169568949","2.05327939778329","3.0292224549876","0.963104677693317","0.0424338048967274","0.0502733358517132","0.0356453897687615"
"acc","0.991562406513727","2.05410246259244","3.01903691890977","0.961722259542438","0.0415505045475993","0.0489430464157298","0.0313458886969433"
"acc-eta1","1.01210477667299","2.06076246884262","3.00726115721076","0.962489087184624","0.044701643328604","0.0515255243700799","0.0364446018057087"
"acc-w","0.936102335457225","2.07774355219329","3.05252629707156","0.963314267930568","0.0454220729229277","0.051775009904581","0.034079541411341"
"acc-eta1-w","0.896786354570131","2.09685090269666","3.07815187470175","0.967432498812754","0.0563786790456247","0.0621191427594559","0.0413021821818321"
"acc-lambda","0.988254930010399","2.05302759138871","3.01919106299551","0.96166452025166","0.0416403647326878","0.0490231194889251","0.0314402190697449"
"acc-lambda-w","0.946726065243283","2.06716247580299","3.02703632892869","0.962066677565785","0.0417679583125784","0.0489944345804709","0.032194631509048"
"macc","0.989584915904432","2.05259960315462","3.02098301697716","0.961695660681173","0.0415708482576607","0.0489116403094275","0.0313985811918596"
"macc-eta1","1.01488357673868","2.06129751247959","3.00725150912756","0.96261253235946","0.0450473488425769","0.051890104028513","0.0362063640076612"
"macc-w","0.894813538124996","2.06622947144354","3.04372198326014","0.965240737650045","0.0462644509645","0.0526537898234259","0.0341352229144198"
"macc-eta1-w","0.896786354570131","2.09685090269666","3.07815187470175","0.967432498812754","0.0563786790456247","0.0621191427594559","0.0413021821818321"
"macc-lambda","0.989193337817367","2.05399308704518","3.01624653208518","0.961678201137284","0.0417350381361368","0.0492820156013707","0.0314340295423552"
"macc-lambda-w","0.961163873400286","2.06598776619387","3.03264408675011","0.961880111554184","0.0425520573518694","0.0499274736749924","0.0329835442633005"
"aipw","1.00713916556153","2.06446384458174","3.03057216379337","0.962389025248334","0.0424086929332914","0.0488205493591961","0.030499830099755"
"aipw-eta1","1.01390312108933","2.06895775285324","3.02762394940076","0.96266186156954","0.0428860777903766","0.0494193510084703","0.0307192675965198"
"aipw-w","0.803736539509051","1.98293386570751","3.04285464954341","0.981032799146105","0.0571228369532634","0.0666946350728484","0.0372072445529841"
"aipw-eta1-w","0.871671476795172","1.99726565491103","3.04969020456651","0.970565314010282","0.0564095631348903","0.0665352687556015","0.0375734572708733"
"aipw-lambda","0.993733141754646","2.06140549440361","3.02766114736822","0.961911315417554","0.0412779635806042","0.0482785585712541","0.0304144809540714"
"aipw-lambda-w","0.912260934855794","1.99162015975813","3.02454532556849","0.965752217746463","0.0495777618298598","0.0616846084446246","0.034530223863144"
"mle","1.00765849475387","2.03653639137264","3.02777092387271","0.974541167851731","0.0391211698338691","0.0447404859333533","0.0301786428059181"
"mle-w","0.162521199018514","1.73910996610571","2.76855902018771","1.77741104210261","0.0866890994925507","0.0831275247821347","0.070352768375751"
