"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00090781931608","2.0591362634587","3.02799705372365","0.954349694058186","0.0301799587582772","0.0319490931660736","0.024021405420541"
"naive","-0.41198729757929","1.3597358228564","1.74196678279357","2.85216067468021","0.085820110349839","0.0908097661542358","0.0663387183109544"
"cc","0.974811054821042","1.97930872237233","3.01287659461705","0.930060432090576","0.0431248835438753","0.0471609679526749","0.0329236525543889"
"ipw","0.98593918767917","1.98505519122995","3.01203244401319","0.930145315287923","0.043868575040579","0.0483646730159584","0.0337755249016649"
"ipw-w","0.993546212190529","1.92266074774672","2.9577216407386","0.932911963523105","0.0492534063606899","0.0596652266480578","0.0382612968800771"
"ipw-yz","0.92889121830897","1.98469285486505","3.01376990145367","0.931211842561633","0.0440824171386762","0.0482503776829246","0.0344203170578494"
"acc","0.967414650776505","2.01019523087366","3.03913031595392","0.930775058198426","0.0421754085757768","0.0464778841230279","0.0327113437860402"
"acc-eta1","0.952633515618432","2.04250325829693","3.06780949569077","0.933203249352734","0.0444196885082544","0.0478192500845335","0.0355968799551133"
"acc-w","0.895369242734566","2.02153555126232","3.07163396557994","0.935389676784247","0.0467649647392565","0.0503227351467894","0.0359988920673794"
"acc-eta1-w","0.800941291926096","2.08226982248582","3.13337065022287","0.954774634659305","0.0559808413221872","0.0588642253223744","0.0445007678955578"
"acc-lambda","0.970859106556082","2.00129468757266","3.02461550932403","0.930323299403057","0.0421032280898334","0.0458478655567228","0.0320711364438379"
"acc-lambda-w","0.946348643811957","2.00036508755269","3.02298742027944","0.930696359129018","0.0424369867846041","0.0457088033908008","0.0321323065699087"
"macc","0.97855402131804","2.01556009909435","3.03770459185825","0.93088862713416","0.042149511168311","0.045654902927572","0.0323462746740094"
"macc-eta1","0.954976817964672","2.0445814670036","3.06671681091855","0.933200499787727","0.0446108791556445","0.0480787477918052","0.0359313651640106"
"macc-w","0.857898325274115","2.03096864885126","3.06465936424368","0.938872729044682","0.0476120335773052","0.0511802096626718","0.0368922066696735"
"macc-eta1-w","0.800941291926096","2.08226982248582","3.13337065022287","0.954774634659305","0.0559808413221872","0.0588642253223744","0.0445007678955578"
"macc-lambda","0.967861518647821","2.00257040074163","3.02651532615262","0.930377719393608","0.0421152953150573","0.0459088513058473","0.0320728033369454"
"macc-lambda-w","0.949849167419803","2.00785264492473","3.02874966420748","0.930793835519985","0.0432390463706975","0.0468621124299778","0.0326373611526912"
"aipw","0.99173708803927","2.04582447695786","3.05121183038015","0.932744305371102","0.0437257022804903","0.0473857025369973","0.0347498657480669"
"aipw-eta1","0.973813261761287","2.0418091352145","3.05578401423609","0.932460127557532","0.0442006447993343","0.0483640064994859","0.0352828729505322"
"aipw-w","0.798230101022607","2.0154759346105","3.0598454774355","0.947075825897459","0.0582975450610264","0.0667984910802266","0.0452193156231944"
"aipw-eta1-w","0.853652429685932","2.00052775070801","3.06315896661752","0.938744958368102","0.0576788924465423","0.0667035207792644","0.0447155265215673"
"aipw-lambda","0.976382312378831","2.00980846003467","3.02726080397224","0.930545204896714","0.0427711276077072","0.0470391286913","0.0328366807454602"
"aipw-lambda-w","0.961689900604639","1.9534900355867","2.98523666452547","0.930878898687281","0.0496632858241277","0.06036503463266","0.0379770461221612"
"mle","1.00730097789108","2.01617322509155","3.01579579096567","0.944721801137525","0.0391280366283262","0.0423321326981237","0.0317768349703559"
"mle-w","0.0923577935567784","1.66399201962281","2.71717511330343","1.7310371162439","0.0759732867290669","0.0728813798801562","0.0670722857078454"
