"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972666831303692","2.01717927116685","3.00680029214674","1.05630756371934","0.0335490199689216","0.0353233193289401","0.0249415467889782"
"naive","-0.561789956160804","1.43031478732549","1.73468472030215","3.01652725879768","0.0866970491257221","0.0994651184431951","0.0758392131837147"
"cc","0.962354577457493","2.04555088910022","2.99851348342036","1.07101470909816","0.0492565911359665","0.0549658198924401","0.0378741734637483"
"ipw","0.956339184356616","2.04965947199241","3.00120198082586","1.07103922738691","0.0503870549497953","0.0564386090725307","0.0376791691192958"
"ipw-w","0.975640585073359","2.01305428069859","2.98352919396235","1.07153659949305","0.055803325455736","0.0624752399442299","0.0456637721196958"
"ipw-yz","0.879394577850687","2.05641816233224","3.00402635510304","1.07422696795907","0.0511218153235558","0.0570243019905117","0.0381727558210817"
"acc","0.971248007932573","2.06216114520812","2.99038822381723","1.07129570573988","0.0466537471667714","0.0522657136870928","0.0356041290684901"
"acc-eta1","0.984235171580452","2.06614109102931","2.97923024635569","1.07193358708982","0.0494427434018145","0.0547548215394645","0.0377242769618972"
"acc-w","0.87691370125222","2.07612478360176","2.99602680092299","1.07489445935292","0.0517380246065078","0.056985915670093","0.0400959451725442"
"acc-eta1-w","0.776339141571343","2.09944956314641","2.99572410039214","1.08844465825154","0.063701102549901","0.0667929585788867","0.0507877498705179"
"acc-lambda","0.971337763127959","2.05507653655602","2.98614486073615","1.07128616581299","0.0466089828094431","0.0522565777769612","0.0353521460483253"
"acc-lambda-w","0.899590349554962","2.05234643387834","2.98400216100732","1.07322066712074","0.0473540128479342","0.0527911758899455","0.0353317290411952"
"macc","0.975580049858648","2.06166958818279","2.98768039676109","1.07139457015919","0.0468465196562873","0.0523302185913857","0.03540779103034"
"macc-eta1","0.978521966534723","2.07102886029297","2.98116879540002","1.071899774819","0.0502338144497757","0.0552251459864117","0.0380449887040436"
"macc-w","0.826718575439049","2.06373440435921","2.97402601686721","1.0808517964075","0.0527428611204254","0.0581488246934484","0.040571182458436"
"macc-eta1-w","0.776339141571343","2.09944956314641","2.99572410039214","1.08844465825154","0.063701102549901","0.0667929585788867","0.0507877498705179"
"macc-lambda","0.965901559421046","2.0536016704641","2.99261383008802","1.07110378453908","0.0470540580076173","0.0524863530226913","0.0357189996863879"
"macc-lambda-w","0.912954389200978","2.06427568370532","2.99502521365696","1.07236964912522","0.0487512569171154","0.0540391663256604","0.0371666674238731"
"aipw","0.977926664116281","2.06518020020186","2.98001641050824","1.07177514597316","0.0484797957289498","0.0539027616774941","0.0349855478172712"
"aipw-eta1","0.967843936129386","2.07173354914021","2.98645525426818","1.07161942701234","0.0493337408793188","0.0547469224266544","0.0356745472090504"
"aipw-w","0.761770658380183","2.05286446993614","2.98415164563752","1.09020548053058","0.0583785076507299","0.0634988859593544","0.0462256352954565"
"aipw-eta1-w","0.833210675500398","2.06495517083511","2.99984704982221","1.07890752453343","0.0583293737581399","0.0619972562067035","0.0477222168393084"
"aipw-lambda","0.96049295508744","2.05773688415757","2.99331186429799","1.07114008478571","0.0479914026454965","0.0534821606511854","0.0352327373644353"
"aipw-lambda-w","0.895282674642556","2.05268871489353","2.97833647017398","1.07374302639929","0.0538141708337008","0.058692475159627","0.0440350410166944"
"mle","0.947885001494213","2.03594337037493","2.99759867500968","1.05979049773647","0.0432664373207312","0.0476266919955762","0.0323376262442129"
"mle-w","-0.0145264261082549","1.70042205226954","2.70981980404276","1.8650821745162","0.0814883928108119","0.07738956187617","0.0681622921526834"
