"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976403247257808","1.99001127857735","3.00238897640295","1.00304280821713","0.0317131564068913","0.033950457611665","0.0229588570014445"
"naive","-0.396967830734954","1.37925204822556","1.67310324829205","2.99844643666944","0.0874953335158889","0.0995191499007748","0.0653140505608555"
"cc","0.976509240743184","2.02751624629023","3.0284717556907","0.976218394032124","0.0440150013597071","0.0487940129472523","0.031483880328364"
"ipw","0.970967917254952","2.03205498877484","3.01644369720471","0.976431154546083","0.0444968266485502","0.0483828186406079","0.031898949352927"
"ipw-w","0.98742421076079","2.0292299527179","3.01634188211827","0.976415418997076","0.0541758680589918","0.0631301191143485","0.040627111040078"
"ipw-yz","0.909155929789231","2.03593968294077","3.01949854222429","0.978808948916973","0.0452433990247837","0.0488975921405758","0.0325525810451435"
"acc","0.977626339296355","2.03177903576203","3.02580845159895","0.976240923793645","0.0423345830334303","0.0476457434561778","0.0303755445910374"
"acc-eta1","0.985417073639275","2.03440699661768","3.02315977694563","0.976322219036117","0.0454853555272724","0.0507999400473145","0.0347624478031732"
"acc-w","0.88314969257402","2.06133710852853","3.01502184093702","0.981921576376882","0.0462811710814434","0.0519586168734117","0.0365013306909964"
"acc-eta1-w","0.788881513107553","2.10207717633594","3.02960326421265","0.996859359182175","0.0578987884959901","0.0645345930043544","0.0478017886474629"
"acc-lambda","0.977029454793728","2.03195626303387","3.02604385890264","0.976240018006243","0.0422279210637037","0.0477014832437184","0.0302504444197027"
"acc-lambda-w","0.925731220736704","2.0320061242749","3.01504504724126","0.977885388334817","0.0425964431812647","0.0477946515264009","0.0306713659394323"
"macc","0.979673036363714","2.03295641806839","3.02515239382571","0.976257316351656","0.0425222371710528","0.0476656355878988","0.0304151808590302"
"macc-eta1","0.986447415292374","2.03359672015883","3.01789033400317","0.976415311130776","0.0466470107495376","0.0514517584031588","0.0365208044248688"
"macc-w","0.82690412194266","2.06107908335216","3.00175673970713","0.990110457296811","0.0474628744313247","0.0533196460933129","0.0381451375004587"
"macc-eta1-w","0.788881513107553","2.10207717633594","3.02960326421265","0.996859359182175","0.0578987884959901","0.0645345930043544","0.0478017886474629"
"macc-lambda","0.977345470655678","2.03124386007722","3.02627386964702","0.97623471446966","0.0425548676970982","0.0480479032118908","0.0307866267391305"
"macc-lambda-w","0.933259220917531","2.04021526998456","3.02256293083946","0.977383037447316","0.0436112365864146","0.0486820097130998","0.0312629940131259"
"aipw","0.982527403180452","2.04014535974318","3.01120767323827","0.976715032393806","0.0444851839226913","0.0491082490595982","0.0334957605827544"
"aipw-eta1","0.978305931107789","2.03900518478338","3.00951382779145","0.976758452920827","0.0449767627365003","0.0498299725242115","0.0343433739441658"
"aipw-w","0.741552976695478","2.10597393844599","3.04547147988617","1.00612353778197","0.0588146827712958","0.0668721238130841","0.0441523806416366"
"aipw-eta1-w","0.830699554536742","2.10086290863291","3.04581910180742","0.988974067961368","0.0579378266224641","0.0655395283155147","0.0440120970603797"
"aipw-lambda","0.972219337318462","2.03642124165514","3.01477323475001","0.97653284288226","0.0430258077372172","0.0476447413521154","0.0312075175030356"
"aipw-lambda-w","0.915556425926369","2.05415578525896","3.01510751288215","0.97900687986092","0.0528249194345591","0.0614567996066588","0.0392216715421463"
"mle","0.986665272352226","2.02595569891355","3.03029504160564","0.991562830778345","0.040443177629784","0.0442406499286432","0.028605134756"
"mle-w","0.0238938483275572","1.65589288312461","2.66589471921463","1.90093484836472","0.081640325240209","0.0826965751613644","0.0728195696555179"
