"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958762337876935","2.01409180581961","2.98400933510203","0.994940824709066","0.0314355784499628","0.0323287076446122","0.0241205370023557"
"naive","-0.423872910875998","1.33114075490176","1.6529104973068","2.95001515367415","0.0849066393713921","0.101713270516833","0.0667056757392642"
"cc","0.978881968689692","2.0186698926396","2.97068417195101","0.978729932733772","0.0436831803384161","0.0486136707752343","0.0346450102009428"
"ipw","0.973590055879642","2.01613720302841","2.97111153575898","0.978747349156695","0.0449062353165411","0.0488850128385448","0.0369282705074849"
"ipw-w","0.965873113067123","2.02922321877887","3.00281049968625","0.979658731641755","0.0461689508572665","0.055255473650659","0.0367208047834157"
"ipw-yz","0.911841156716473","2.01777764800276","2.9714419897492","0.981015277393312","0.0452673086769476","0.0499191829046989","0.0366610420343659"
"acc","0.976041750251471","2.03588856082243","2.97797619657894","0.978862429583969","0.0423370165731515","0.0469322950882184","0.0330527785462391"
"acc-eta1","0.98155594944398","2.05129373277791","2.97430234086193","0.979207070536897","0.0470286408146091","0.0499271882006951","0.0407838715865647"
"acc-w","0.870390570202976","2.03825053790878","2.97659430625905","0.984891138348989","0.0474773527104572","0.0517326098364806","0.0380992783826216"
"acc-eta1-w","0.753158778296597","2.0608852579145","3.00106715414521","1.00498553850264","0.0590413212919054","0.0608242784017536","0.0468192858831507"
"acc-lambda","0.977533618734375","2.03370089613133","2.97688830907156","0.978828297321096","0.0422984058748821","0.047019692837784","0.0329735687694613"
"acc-lambda-w","0.928736114520319","2.02772153597122","2.96941313490877","0.980091158183102","0.0429148685713036","0.0475851042676894","0.033612972398196"
"macc","0.978144688884672","2.0383475476817","2.97841002155924","0.97889565402068","0.0423557399433185","0.046937304334011","0.032933573983422"
"macc-eta1","0.985573655892516","2.04929334268978","2.96979386185236","0.979226939565114","0.0477852391504007","0.050752237586439","0.0418211093395361"
"macc-w","0.818279866471655","2.03896552670102","2.96477028585784","0.992390798551627","0.0488994497810002","0.0520762472655113","0.0393921456550458"
"macc-eta1-w","0.753158778296597","2.0608852579145","3.00106715414521","1.00498553850264","0.0590413212919054","0.0608242784017536","0.0468192858831507"
"macc-lambda","0.981423587632689","2.02868897198105","2.97088133601962","0.978781141550959","0.042373061482516","0.0473352805431251","0.0332206374262304"
"macc-lambda-w","0.93927325980824","2.01940058912783","2.96908872553016","0.979544260556721","0.0436366609775093","0.0484298582157179","0.034468661697193"
"aipw","0.980331177076093","2.04826595372339","2.97706232977948","0.97909951055224","0.0442126723578845","0.048507246870392","0.0338041785357582"
"aipw-eta1","0.97921780693766","2.04429650641429","2.97313047413576","0.979027199867035","0.0449772782146338","0.0494744725052103","0.0346945114289908"
"aipw-w","0.721369359818898","2.07804292343544","3.04716282782502","1.01497658493858","0.0526939209935601","0.0617856269090838","0.0394234958110451"
"aipw-eta1-w","0.793186167031233","2.06941500674379","3.04805611839988","0.999633323412264","0.0520608678781503","0.0630612819710095","0.0395740327414323"
"aipw-lambda","0.976710941871138","2.02642555373447","2.97044483549615","0.978764265995191","0.0431922701803342","0.0475278473123568","0.0333361493028684"
"aipw-lambda-w","0.91250288748186","2.02511141350567","3.00075434416219","0.981542243798451","0.0454027352422964","0.0551310646131822","0.0356068185833051"
"mle","0.958796233357799","2.03057192949307","2.9852718190471","0.986566951904597","0.0400862903877867","0.040493219766927","0.0313652994926702"
"mle-w","0.062716865398095","1.66161716036274","2.67191685535304","1.78423608097093","0.0817662498492437","0.0800179067842253","0.0745061563307761"
