"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949494209015026","2.01542079554135","2.99888744264339","1.00851596584863","0.0320564465011128","0.0361009360705133","0.0239862075798958"
"naive","-0.249699520297755","1.37717170146552","1.74573249467166","2.94264106309141","0.0859998339443209","0.0958169089178357","0.0699163510521619"
"cc","0.964001525222892","1.96260411105305","2.96518530508467","1.00068315408537","0.0450882249973953","0.0537774638968064","0.0360755517237465"
"ipw","0.950316879593018","1.95677804206349","2.97316641175142","1.00083840421812","0.0463082682973752","0.0535881457537177","0.0362973111667435"
"ipw-w","0.949608844721632","1.98736659743718","2.98652622070838","1.00117460725598","0.0549326781615731","0.0586753179030991","0.0393503840837193"
"ipw-yz","0.886443995037304","1.9544750570479","2.97388427320544","1.00356683789633","0.0460955119897859","0.053611496657284","0.0364719229202797"
"acc","0.959241811951151","1.97855063186347","2.9738150352461","1.00081007304156","0.042631988060802","0.0511952000508074","0.0336087909374949"
"acc-eta1","0.959876234128759","2.00161281775939","2.9826555358748","1.00135997092127","0.0442454684581483","0.0520246949029199","0.0340590252133918"
"acc-w","0.844971618519387","1.97834563617356","2.98213620709839","1.00743909051019","0.0462101670011058","0.0574183577289356","0.0381985031584309"
"acc-eta1-w","0.732700852994473","2.01302774796315","3.0040994996251","1.02645501329938","0.0563110548884243","0.0696728712830651","0.0465557628275794"
"acc-lambda","0.960376344279843","1.98301449303547","2.97398503504608","1.00086797633159","0.0425481858405136","0.0509224702696769","0.0334474397123372"
"acc-lambda-w","0.89037354785576","1.9719830989038","2.97579434624068","1.00326958248059","0.042571319572103","0.0513882470727861","0.0336891050879745"
"macc","0.958146228418604","1.97782175426264","2.97154315164719","1.00079464708161","0.0427704895795417","0.0508970517114875","0.0336798898670796"
"macc-eta1","0.956420129506823","2.00030115482305","2.98449485821221","1.00135625721378","0.0444701775070006","0.0522027200818768","0.0337528665147927"
"macc-w","0.790230551272994","1.98011483629536","2.95890502328105","1.01642523970625","0.0476481046295101","0.0592473672600484","0.0398904059998051"
"macc-eta1-w","0.732700852994473","2.01302774796315","3.0040994996251","1.02645501329938","0.0563110548884243","0.0696728712830651","0.0465557628275794"
"macc-lambda","0.962225744327573","1.98477393301223","2.9765707663991","1.00091470172872","0.0427837258000661","0.051258435337703","0.0330856647468498"
"macc-lambda-w","0.891085152060339","1.97247409382312","2.98576833431908","1.00323547874932","0.0435427688112619","0.0534485572069272","0.0348653480628301"
"aipw","0.946016063754753","1.98905962681788","2.9855049020245","1.00121575026555","0.0443039976389324","0.0508868305756274","0.0327212494789288"
"aipw-eta1","0.94579094845639","1.99066450212902","2.99150257352996","1.00139632466489","0.0445903876797873","0.0516885488621602","0.0323790434440928"
"aipw-w","0.668221695654055","2.04830419897694","3.04683917339947","1.04337053202883","0.0543971811759074","0.0630125713660732","0.0388807250846559"
"aipw-eta1-w","0.751725495688466","2.03987652867487","3.0609836092455","1.02512601765755","0.0525992690112238","0.0623777727249795","0.037719768177205"
"aipw-lambda","0.946035381113565","1.97966229032557","2.98828983655922","1.00118360253581","0.0438812015069001","0.0512544699333237","0.0323188398933677"
"aipw-lambda-w","0.818007928461974","1.99881295127268","3.02945252003058","1.01192716891024","0.050103202550204","0.0571067645289009","0.0351216725950885"
"mle","0.968026323264913","1.99006431789308","2.98112264402433","0.99567879391619","0.0403119031252877","0.0472820098012536","0.0309986929697264"
"mle-w","0.158868141830099","1.73662738790028","2.81350141635247","1.66193751572497","0.079440196167393","0.0751346834791103","0.0618372465318458"
