"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05837776781999","1.98028565516444","2.99341378789923","0.997670271210192","0.0315461882551876","0.0325136654993999","0.0234697934453107"
"naive","-0.418677838338788","1.41836873106781","1.63632232303796","2.96971024264314","0.0844279010011692","0.0968234442275259","0.0632920256166982"
"cc","1.0302096462178","1.99807155193216","3.02391789312275","0.989233466304967","0.0452905823438352","0.0469928424969644","0.0336412499640058"
"ipw","1.02352906562573","1.99959399787579","3.02933648400797","0.98928135005524","0.0455391420943492","0.0483654521495597","0.0355896002735356"
"ipw-w","1.07562909809007","1.99136262205905","3.05006041759797","0.991036802118516","0.0543794053589366","0.0571784704805954","0.0427641527035924"
"ipw-yz","0.959001878643469","2.00930393157601","3.03978582614402","0.991952826849553","0.0463577109626138","0.0493603315449998","0.0359963310946636"
"acc","1.03774848474002","1.99765324682015","3.00894233649889","0.989479973004778","0.0431135297372892","0.0445264568113348","0.0319586187053591"
"acc-eta1","1.05384594136783","1.99119166431654","2.98524542048501","0.990873984991549","0.0447289478102814","0.0462761663518966","0.0346404561351588"
"acc-w","0.947513187808125","2.02825053192036","3.0259689096373","0.992912903869958","0.047801025496067","0.0502308036877798","0.0360126232360951"
"acc-eta1-w","0.859744816903496","2.04176102359974","3.02169384882977","1.00422550244297","0.0579364968008677","0.0626865380619833","0.0467757470148006"
"acc-lambda","1.04355493989008","1.99341380763724","3.00844725025954","0.989531148692371","0.0431239193697392","0.0444592366543912","0.0320244485909375"
"acc-lambda-w","0.986353489622116","2.00554682523903","3.02198387204299","0.990218389427102","0.0436113793119573","0.0452364822919345","0.0323910299623665"
"macc","1.03956824610413","1.99314164700676","3.01475770423574","0.989347565625928","0.0433456076424162","0.0447977213482176","0.0322601330928705"
"macc-eta1","1.05145501423397","1.99427399791823","2.98840884021623","0.990640138664011","0.0456122060290359","0.0474051103700254","0.0355087207143675"
"macc-w","0.89919746590377","2.00807017414496","3.01111900839128","0.998050036731417","0.0486695687623263","0.0513421440893989","0.0368214689495589"
"macc-eta1-w","0.859744816903496","2.04176102359974","3.02169384882977","1.00422550244297","0.0579364968008677","0.0626865380619833","0.0467757470148006"
"macc-lambda","1.03953481494075","1.99742769113265","3.00945732157697","0.98947858235037","0.0435836326046614","0.0452000300809317","0.0324166633020463"
"macc-lambda-w","0.985864390690976","2.01633060365831","3.0318816046296","0.990321364238937","0.0445050675395979","0.0463980193532645","0.0333960473815875"
"aipw","1.04251195732135","1.98749693794727","3.01060182213779","0.989463684308399","0.0442710424112352","0.0475532106365414","0.0346352792280054"
"aipw-eta1","1.03737488938931","1.99844267443534","3.00182000447288","0.989744785930412","0.0447691915418989","0.0479605381640907","0.0349880686426397"
"aipw-w","0.868700622166707","2.01491897169548","3.06903156398168","1.0038564467854","0.0573311758030997","0.0592219492957274","0.0454246750457495"
"aipw-eta1-w","0.940346490652041","2.03847613604883","3.07459387857918","0.995379254648231","0.0569048189701672","0.0584218305924249","0.0449227825686194"
"aipw-lambda","1.03347367914563","1.99857665611041","3.01357602076459","0.989346965785909","0.043813275309844","0.0466876315011997","0.0341350665803928"
"aipw-lambda-w","0.998987470150766","2.0280114511306","3.07816284309883","0.99223339735688","0.0523527783022372","0.0551727983304776","0.0416627719626948"
"mle","1.03730302075911","1.98385557030334","3.00770473105701","1.00702568749888","0.0411436927600465","0.0449934942678319","0.0311126417389217"
"mle-w","0.079128205110809","1.68842880198015","2.62725219490369","1.87707344620379","0.0798791273148073","0.0750608672023311","0.0697689913195078"
