"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06770574499998","2.0832540581999","3.03395260367289","1.00310685675942","0.0317284532215276","0.0357076410765725","0.0238454382226149"
"naive","-0.239921245016381","1.39533110417863","1.7386393389142","3.00970105723815","0.0828350189107494","0.105711718114656","0.0749038530180659"
"cc","1.06630501377556","2.07635261482855","3.04181551350588","0.984879923301934","0.0432417605120914","0.0462951190962293","0.0326725269492156"
"ipw","1.06474839093946","2.07087342497227","3.04716528962801","0.984942198592433","0.0440097449005909","0.0483189417118367","0.0319547714962438"
"ipw-w","1.04605338641015","2.0992777709959","3.01333871210387","0.986640936276873","0.0484562419858208","0.0545899929109006","0.0433046109350985"
"ipw-yz","1.00037952063322","2.07301374330312","3.05077464613445","0.987118067707348","0.0443177373003392","0.0468232329727138","0.0320741026005517"
"acc","1.08509764943093","2.06307721481876","3.03137568636324","0.985162065338803","0.0417417576488671","0.0455360857954877","0.031551547185639"
"acc-eta1","1.11321507959541","2.0408553453078","3.00637483783867","0.987058265405275","0.0447001413251099","0.0484475321056383","0.0360903366566385"
"acc-w","0.96202060304467","2.06887934649897","3.02146512503639","0.991057801952612","0.0482359142996349","0.050755791897186","0.0378408098277278"
"acc-eta1-w","0.864643083941082","2.05027347180149","3.00622737278832","1.00749618999008","0.0613364813845629","0.0631646987431396","0.0502256957359851"
"acc-lambda","1.08324772670133","2.06456300898921","3.03109065956322","0.985124656529671","0.0418912727088137","0.0455794027611863","0.0317828676172074"
"acc-lambda-w","1.02983971683404","2.06391352164924","3.03890148876215","0.985648146814132","0.0420057573889997","0.0457920165922907","0.031725748406948"
"macc","1.0792999616547","2.06160563715378","3.03342966473906","0.985069933573222","0.0419918562297736","0.0455925549402939","0.0317978050886276"
"macc-eta1","1.11410985870156","2.04006785201675","3.00548605543785","0.987154789266136","0.0457082619554817","0.0489568886143448","0.0370287293621133"
"macc-w","0.902847296217","2.05617701495066","2.99723856929015","1.0011501826835","0.0505674340889529","0.0526002810078711","0.0409996614965354"
"macc-eta1-w","0.864643083941082","2.05027347180149","3.00622737278832","1.00749618999008","0.0613364813845629","0.0631646987431396","0.0502256957359851"
"macc-lambda","1.08325986337551","2.06442346233494","3.03166373345239","0.985118054311425","0.042221350484133","0.045667999136431","0.0320504495548953"
"macc-lambda-w","1.0266380871689","2.06715501592777","3.04819198857871","0.985771719689055","0.0427759941501118","0.0464740190666938","0.0324605772130482"
"aipw","1.08879892392509","2.04158708591732","3.02763044563246","0.985663453590628","0.0438535086175212","0.0487038245980616","0.032414138798314"
"aipw-eta1","1.10131050075571","2.04261042522556","3.02374151586539","0.986012389171525","0.0443681844488458","0.049323966654446","0.0324423910433091"
"aipw-w","0.79610115505973","2.09248450960198","3.00852471764345","1.02386193974538","0.0540561845692686","0.0595817560128963","0.0474429171278198"
"aipw-eta1-w","0.882736827520625","2.09963071474786","3.02027005714757","1.00329679781426","0.0525612199658984","0.0592238513065073","0.0460593460819592"
"aipw-lambda","1.08194717327788","2.05870977537428","3.03655839115022","0.985131368878657","0.0429368506903616","0.0475146886931768","0.030926418376812"
"aipw-lambda-w","0.966811546324638","2.08183018709936","3.02782713436712","0.990325354160905","0.0461794703547847","0.0542620348452381","0.0427931961528516"
"mle","1.08053469529217","2.05105792018038","3.03645853121165","0.987544972455831","0.0393979524314551","0.0431958572252815","0.0293968254403402"
"mle-w","0.311972633396252","1.82134123388418","2.84135112116963","1.64489587851587","0.0897483379906923","0.076820714050403","0.0671170648948679"
