"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04004979867178","1.97326493901585","3.02001679947037","0.969719628353238","0.0307011428426883","0.0310994537382828","0.0227247226068475"
"naive","-0.376917382414014","1.2450238949724","1.74023915734475","3.03573517545709","0.0842557220773668","0.0966916158953894","0.0717378514211577"
"cc","1.04333687705335","1.99427568641082","3.01040855737912","0.976631056518348","0.0436656167518723","0.0454023153141295","0.0322953172593584"
"ipw","1.04784031146969","1.99393006616568","3.0000441887007","0.976738891811006","0.0439124862383921","0.0447464502452417","0.0325068795553813"
"ipw-w","1.02730218703769","1.96571960577831","2.98967658737349","0.977372837961296","0.0554487928883597","0.0568186103375329","0.0383536149746222"
"ipw-yz","0.986067635009588","1.99626049314469","3.0042188942535","0.978422626790946","0.0443997609993831","0.045616322779882","0.0326237708288117"
"acc","1.04508226645187","1.99149916105054","3.03237589098145","0.977165222990276","0.0427862349283626","0.0441535528932732","0.0311311565992225"
"acc-eta1","1.03205443159789","1.99073014661462","3.06408397640887","0.979597206562471","0.0458631471956403","0.0466628369465652","0.034221151600551"
"acc-w","0.969084756280053","2.01951077882097","3.04101497563723","0.979907604492769","0.0482792138747612","0.0524209130124897","0.0355283581207568"
"acc-eta1-w","0.865894510024388","2.05138335680556","3.09927014482808","0.996605992260447","0.0598162851539058","0.0667925040132367","0.0449270717841336"
"acc-lambda","1.04874835992087","1.98827904092552","3.02615734928345","0.976987825562722","0.0427170116234223","0.0442048269896479","0.0310568629634195"
"acc-lambda-w","1.01380958215626","1.99559134677809","3.01764800179506","0.977086731670506","0.0429186809398642","0.0445367935862765","0.0311543533050968"
"macc","1.04559708354402","1.99151519056306","3.02951165701034","0.977044022387004","0.0428176830885319","0.044132537060375","0.0310546180017682"
"macc-eta1","1.032931947675","1.99229900731228","3.06337335468439","0.979466313297382","0.0462360954860754","0.0470172189449486","0.0343244216705883"
"macc-w","0.912707977421074","2.01408448786766","3.02618041884164","0.985272954243976","0.0495671480726622","0.0554330794340701","0.037143922761817"
"macc-eta1-w","0.865894510024388","2.05138335680556","3.09927014482808","0.996605992260447","0.0598162851539058","0.0667925040132367","0.0449270717841336"
"macc-lambda","1.04796390455469","1.99005939627118","3.0280590845067","0.977024537083986","0.0428334728145885","0.0444310357822093","0.0311103017964057"
"macc-lambda-w","1.01601896827588","2.02046066860556","3.03121138750569","0.977427004131184","0.043842935598673","0.0454934606145583","0.0319005501171168"
"aipw","1.04503013395028","1.99059382556695","3.03823828514578","0.977487924037484","0.0440798671711244","0.045476761736068","0.0324923586644545"
"aipw-eta1","1.04567763219323","1.99168817776028","3.04460668294048","0.977879866630423","0.0447179979770221","0.0458825853200485","0.0329052864710097"
"aipw-w","0.77933787517124","2.01522540083042","3.07108142965597","1.01200872083355","0.0665442789730587","0.07389439757872","0.0451361435491966"
"aipw-eta1-w","0.871762324284117","2.01635334397689","3.08053246533475","0.993707418957325","0.066029311704794","0.0716545393119098","0.0449207985555782"
"aipw-lambda","1.05016819185335","1.98914710104902","3.01948089018657","0.976792066887727","0.0429179360098635","0.0438173728576642","0.0312359949016977"
"aipw-lambda-w","0.991516424351417","2.02090808861894","3.0223888744615","0.978272193911842","0.0557973924163648","0.0573313884261252","0.0375586131012652"
"mle","1.03793455503221","1.96517060321983","3.03090347740546","0.983146142561112","0.039907358453727","0.0411200885943564","0.0297671425414214"
"mle-w","0.136058195659835","1.62314842019093","2.78998005264188","1.81431000764013","0.0866384610804826","0.0785980518997855","0.069773464702673"
