"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96073056857805","2.02832957125337","3.03514059746233","1.01385771181205","0.0321728191689004","0.0354750696001931","0.0238352444866886"
"naive","-0.371974135041504","1.36709853815433","1.7882301170387","3.06895754782478","0.0891749882476701","0.106382363283794","0.0733705084117661"
"cc","1.04168789434783","1.93813938367481","2.98848796311568","0.986919813833044","0.046086492826687","0.0485754835197945","0.0326610324236831"
"ipw","1.03513553790514","1.94125654204543","2.99478749736796","0.986967035248859","0.0472088373273703","0.0499037218591349","0.0367231661132478"
"ipw-w","1.06554524273236","1.91373476746312","2.98653305825868","0.987438877563274","0.0539194335698602","0.0559035621438483","0.0392436183515925"
"ipw-yz","0.970477112631586","1.94777596493534","3.00265481863955","0.989362919998891","0.047913151643756","0.0505127490467193","0.0369003700101395"
"acc","1.01824918050302","1.96621001176623","2.99562482691291","0.987451762395604","0.0493955291341002","0.0439277509566544","0.0014134591979901"
"acc-eta1","0.991321194875267","1.99828390285006","3.00378992247719","0.989365872013785","0.0470236595093772","0.04888776800581","0.0347833826500386"
"acc-w","0.907278142901172","1.97998140379234","2.97803651800467","0.997433647056973","0.0485426962956146","0.0557861328981734","0.039031537863237"
"acc-eta1-w","0.753178079135195","2.03131758099189","2.99493141583544","1.03053556113583","0.0601429491918972","0.0731449834901963","0.0531742338100741"
"acc-lambda","1.01323493711168","1.9680177971133","2.99398004532146","0.987627319489831","0.0438191240671598","0.0463615284534905","0.0306371018319758"
"acc-lambda-w","0.967243262361771","1.9588835825842","2.98896070358314","0.989860578354134","0.0443682561284882","0.0467193990773961","0.0308213947204182"
"macc","1.02064816346719","1.9641238948586","2.99086508553877","0.987407701921929","0.0440144977849297","0.0464570886425677","0.0308725563600238"
"macc-eta1","0.989153087315887","2.00349268961913","3.0064280621612","0.989687049011174","0.04717101218257","0.0494235355393116","0.0340940765390546"
"macc-w","0.848546288205077","1.96241006251633","2.94994903888863","1.0100023712273","0.0498649913832197","0.0598553479853032","0.0424851672989932"
"macc-eta1-w","0.753178079135195","2.03131758099189","2.99493141583544","1.03053556113583","0.0601429491918972","0.0731449834901963","0.0531742338100741"
"macc-lambda","1.01202853830689","1.96451302947747","2.9949431911761","0.987569457803473","0.0440765118569071","0.0468046435267717","0.0304395980837254"
"macc-lambda-w","0.973189862184562","1.9597357316943","2.99949335544091","0.989251692080038","0.0452655231233167","0.0475223429835658","0.0314908084829511"
"aipw","0.996778546543768","1.98722668299515","2.99686646001438","0.988764594013834","0.045035122410973","0.0492767863098897","0.0322036886494879"
"aipw-eta1","0.990477878322454","1.99807825910139","3.00684479771906","0.989361767023278","0.0457823084427672","0.0501533218388155","0.0321516600652507"
"aipw-w","0.753626682909559","1.98956648821784","3.00645886934556","1.02723527633108","0.0553920453785156","0.057541539141246","0.0378485941846977"
"aipw-eta1-w","0.837491236730482","2.00616277896797","3.02436111222821","1.0075298536452","0.0549694179112317","0.0550749139065183","0.037779160246581"
"aipw-lambda","1.00428261700891","1.96540293937805","3.00395984038477","0.987816069771916","0.0445337610012412","0.0479590845558283","0.0319236310006819"
"aipw-lambda-w","0.939384608329322","1.95070064570908","3.01359668382569","0.992025793553913","0.0515611513424125","0.0498333565266605","0.0349674222561639"
"mle","1.01926741121199","1.96302427115024","3.00567022928382","0.992586032930679","0.0412913587126952","0.0437791928062529","0.0289746026433659"
"mle-w","0.106100202084022","1.67071512398821","2.78766827297094","1.82042119289447","0.0822337396760548","0.080609577448232","0.0662324045702872"
