"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0319185092656","2.00559397235634","3.02871215124868","1.02224720184504","0.0323089442732893","0.0354837293734157","0.0233449550033691"
"naive","-0.348800400290304","1.1125196527012","1.81420314636517","3.0379521930777","0.0857402305244712","0.103298940656396","0.0769274844410184"
"cc","0.970196644504176","1.95368311657064","3.06386356893217","0.999556715946754","0.0445506903980735","0.0504444734109733","0.0341891224985922"
"ipw","0.961638390063361","1.96555935202432","3.06999654784273","0.99965452611281","0.0448724247041571","0.0522052027986292","0.0354045832665342"
"ipw-w","1.02399661080924","2.01132538384533","3.06924897774498","1.00202229724759","0.0527556798503784","0.0660509993626461","0.0384140541738812"
"ipw-yz","0.897452730324829","1.96659212908076","3.07522935233515","1.00224263523284","0.0451981621728717","0.0531175536684945","0.0358673618049108"
"acc","0.977007247293966","1.93354084801345","3.0646934102806","0.999771577524699","0.0427446591498363","0.0477990059926803","0.0328858273999094"
"acc-eta1","0.97748510599758","1.91594416416928","3.07522203768079","1.00054412644772","0.0452244870257223","0.0499854396066961","0.0350849094314932"
"acc-w","0.873703598585059","1.90032542407621","3.06790061489274","1.00489854780653","0.046120559934274","0.0525268536999571","0.0386892966873569"
"acc-eta1-w","0.761498069527572","1.84182744965641","3.08904135410401","1.02466494091883","0.05555543918804","0.0752872271713158","0.0491482354244356"
"acc-lambda","0.978647972071503","1.93616837786635","3.06377499287653","0.999733666123371","0.0428504664909436","0.0478547846574736","0.0328173947726111"
"acc-lambda-w","0.908583226531868","1.93547834923526","3.06628880173514","1.00147298870306","0.0430930274935415","0.0482850141402533","0.0330946158093587"
"macc","0.971782620851235","1.95000777182962","3.06647657407571","0.999576252425923","0.0428666328460531","0.0478201507131567","0.0329921255156263"
"macc-eta1","0.972196573015753","1.91914277753275","3.07789171501632","1.00048402307082","0.0455873522162276","0.0501413425693094","0.0354235191737497"
"macc-w","0.817864153152782","1.91144007309858","3.05084528846443","1.01154392286622","0.0467388538621526","0.0525440519561089","0.0396725810973016"
"macc-eta1-w","0.761498069527572","1.84182744965641","3.08904135410401","1.02466494091883","0.05555543918804","0.0752872271713158","0.0491482354244356"
"macc-lambda","0.976625369753185","1.9330303665965","3.06854492359612","0.99984030784476","0.0431249896036855","0.0477327244161826","0.0329932616993181"
"macc-lambda-w","0.91006884884542","1.923546623856","3.07354078166698","1.00165853093059","0.0438953080691579","0.0484520172484864","0.0338786922732405"
"aipw","0.959640946626502","1.96463392173853","3.08374964375393","0.999920750276361","0.044005191492384","0.0481219019141731","0.0345236718101916"
"aipw-eta1","0.96493989658157","1.93595060335165","3.08327668234157","1.00020123560261","0.0445528315177698","0.0488685623510344","0.035155238246382"
"aipw-w","0.765685784439502","1.96136121359431","3.1125061595317","1.02043865793568","0.0562825334180081","0.0598921471468652","0.0439427581157209"
"aipw-eta1-w","0.849567959834362","1.92654893648871","3.12144839647096","1.00925431166135","0.056386238185302","0.0609592153744875","0.0431784039738516"
"aipw-lambda","0.96713190626785","1.94134263750013","3.07438014728793","0.999783078644544","0.0434163375428803","0.0483291225368296","0.0341504558848153"
"aipw-lambda-w","0.939500064002053","1.96437419837136","3.08805244100467","1.00040778218077","0.0517490702685216","0.0570817114662364","0.0376435701135621"
"mle","0.988448052287995","1.97106669509956","3.0735856635762","1.00386777639221","0.040136360793874","0.0448461430237844","0.0299567590734075"
"mle-w","0.175267064932824","1.57295838292522","2.86714263233756","1.71874754148272","0.0883347112599947","0.0923183305975886","0.0693263544313357"
