"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00790904844059","1.94592686948749","2.99583662701494","1.01569987191992","0.0321549109978719","0.0364802338649202","0.024652418762269"
"naive","-0.352042493422187","1.22186585487551","1.7273415880412","2.93886186986293","0.0867281232308134","0.104750163635874","0.0711452943555312"
"cc","1.04475410719078","1.92742802374911","2.97853805589699","1.02800606980253","0.0482428663867574","0.0542095960735134","0.0364626079422727"
"ipw","1.04776201274318","1.92777712132476","2.97764279534202","1.02801079786654","0.0498225064832309","0.0608654201019827","0.0399051714236564"
"ipw-w","1.00779039290208","1.89813737050399","3.00187496367085","1.02961882345339","0.0584837518421647","0.064481594970488","0.0489978755074119"
"ipw-yz","0.974427318076502","1.93554766210505","2.99133381940693","1.03039754044433","0.0493886515587732","0.061404874749537","0.0395209737048757"
"acc","1.03966886633449","1.90829736577501","2.96985072274784","1.02818834009437","0.0460129399273487","0.0511418821487628","0.0344996393090556"
"acc-eta1","1.04512616762651","1.88021009409169","2.95799261209088","1.02899950978295","0.0495189522835517","0.0534846799258876","0.038781068610836"
"acc-w","0.966049417066702","1.89842848656788","2.93075436352338","1.03368413885155","0.0506654149416256","0.0626568794384331","0.0442123808573995"
"acc-eta1-w","0.896362979761369","1.88169500425522","2.89382241772151","1.04710727188033","0.0746859348122311","0.0832036868879816","0.0778681545569049"
"acc-lambda","1.04403555358683","1.9076301175768","2.96970425979329","1.02818349784393","0.0460429626897788","0.0510201970439431","0.034532300336487"
"acc-lambda-w","0.993898600259408","1.91757363689435","2.9770388793625","1.02928734918618","0.0462828685330508","0.0522398886355354","0.0345999519557735"
"macc","1.04695301633474","1.91319374821304","2.96974026446057","1.02811910052409","0.046259850308904","0.0516471626805028","0.0348619701462851"
"macc-eta1","1.04810806228667","1.87690261415728","2.95814959363548","1.02911342652571","0.0511136281742917","0.0556105706453928","0.0403376888465997"
"macc-w","0.906566184333052","1.89510669491647","2.91735836296591","1.042012898993","0.0537654208153165","0.064821347480332","0.0460135895467886"
"macc-eta1-w","0.896362979761369","1.88169500425522","2.89382241772151","1.04710727188033","0.0746859348122311","0.0832036868879816","0.0778681545569049"
"macc-lambda","1.04275246282538","1.90468222355241","2.97285757263416","1.02821462370758","0.0467182866360444","0.0518581261400436","0.0351148636980914"
"macc-lambda-w","1.02097340532565","1.92158179329393","2.96724632812953","1.02844163628912","0.0478194860879512","0.0540768235022034","0.0357207559520807"
"aipw","1.05831824774043","1.89789214388271","2.96102234693198","1.02853896179698","0.0497564716736789","0.058444244121603","0.0395659613475704"
"aipw-eta1","1.04729137400415","1.88457202337576","2.96199284753593","1.02879159567633","0.0506920849675942","0.0596393516042023","0.0400851843913087"
"aipw-w","0.794847709893482","1.89127662856711","2.97510108335711","1.05810151266596","0.0668454920097886","0.0728323322249621","0.0491102305376998"
"aipw-eta1-w","0.886080152084884","1.88322999637926","2.9749105624865","1.0406729369197","0.0663820161907813","0.0723106335321084","0.0492218902608576"
"aipw-lambda","1.04531780163482","1.90267020938918","2.9740711951092","1.02825187371836","0.0484183586527675","0.0582068578291476","0.0380791861103246"
"aipw-lambda-w","0.962542832902014","1.88371048022657","2.98449503123847","1.03195093341256","0.0571954629368391","0.0632304832752558","0.0452813099687996"
"mle","1.04794367089877","1.96058770303458","2.97993180908877","1.02267556837938","0.0418713871658315","0.0474499862226952","0.0318957419350479"
"mle-w","0.117665770044204","1.58813005614829","2.69386560300914","1.83788898491732","0.0799919170877946","0.0849937514630507","0.0674902915891657"
