"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93384890411921","2.02668518052746","3.00038458886385","0.980905959946924","0.0310193195353691","0.0330652370625742","0.0241175086010027"
"naive","-0.417590810906448","1.22935606665183","1.63603388682063","2.96216897908109","0.0840905349186936","0.101454271654439","0.0721313167154288"
"cc","0.896649960728242","2.03735953651876","2.97735327490853","0.957937391607853","0.0436766866581774","0.0458092411852285","0.0337450501902901"
"ipw","0.902233353615254","2.04640297244848","2.97580732701193","0.958002274944771","0.0433480184567966","0.0463158599082556","0.0339977809354683"
"ipw-w","0.92278319788366","2.05828761080441","2.97421903095018","0.958529629713182","0.0533180966597286","0.0557812408415156","0.041129510083045"
"ipw-yz","0.84255361356474","2.04779670521033","2.98356816743566","0.95949748893358","0.0435012603540493","0.0466676014744983","0.0338123288330656"
"acc","0.894341177443757","2.02412028907388","2.96353668700373","0.958150273537751","0.0422857679396257","0.0441886041889876","0.032681650067384"
"acc-eta1","0.895826254920107","2.01384277695174","2.95807656818444","0.958399421930609","0.0444875068045759","0.0459590110084879","0.0344398529798088"
"acc-w","0.818549493333161","2.03221420429082","2.95540012280404","0.961855365373853","0.0466023423282496","0.0481061195303587","0.0386836194030687"
"acc-eta1-w","0.735995091456579","2.03082080646434","2.96128544337057","0.971925810580052","0.058240179234953","0.0579775572808385","0.0510479616998614"
"acc-lambda","0.897458083996306","2.02972700053357","2.96470110620316","0.958093155887959","0.0423316261424898","0.0441028079169055","0.0326969829132858"
"acc-lambda-w","0.855471152704695","2.04186236883624","2.97075020401656","0.958945935885543","0.0426832515740688","0.0442615008880085","0.0327821070740392"
"macc","0.897789917435348","2.02985113064538","2.96714775954947","0.958040935291821","0.0423163695771236","0.0443055016339101","0.0326982539747583"
"macc-eta1","0.898775994935079","2.01474448586913","2.96012710073904","0.958324729638714","0.044965091639898","0.0462866425125496","0.0344223092825873"
"macc-w","0.768040540220551","2.02932849659549","2.94968511799013","0.967804537874261","0.047559345170671","0.0494059581861319","0.0402461904817668"
"macc-eta1-w","0.735995091456579","2.03082080646434","2.96128544337057","0.971925810580052","0.058240179234953","0.0579775572808385","0.0510479616998614"
"macc-lambda","0.897452390149507","2.02874026374968","2.97004915419429","0.958001594273839","0.042668168000655","0.0443591523526664","0.032713669893463"
"macc-lambda-w","0.865019927697409","2.03882140358374","2.97738423387688","0.958462149459503","0.0435066685880657","0.0451544762048581","0.0335603609075943"
"aipw","0.905944953862553","2.03602416509963","2.96626663404682","0.958095794990378","0.0430674890622436","0.0455866166377722","0.0332925996527665"
"aipw-eta1","0.90143662506891","2.02657026077986","2.96108242639967","0.958200479142526","0.0436725941019852","0.0458095684570513","0.0332946736492695"
"aipw-w","0.711903038396223","2.07157733390363","2.98368351101979","0.976172661030669","0.0579098790696978","0.0573969934217501","0.0460967896787793"
"aipw-eta1-w","0.790975404618477","2.06643951592354","2.97754342619246","0.964292384350259","0.0580896023559038","0.0565541699226106","0.0457663581864745"
"aipw-lambda","0.903693786622444","2.03706201914714","2.96796548719823","0.95804893593174","0.0423378178619774","0.0447970548297463","0.0326961064615748"
"aipw-lambda-w","0.862126475306662","2.06974812763501","2.98077697026627","0.959078090752928","0.0524769814808206","0.0533552907309711","0.0404232345233385"
"mle","0.907164685992109","2.02198191866294","2.97850590418796","0.954950647463336","0.0390057856949898","0.0412151332318414","0.0300921609217706"
"mle-w","0.0464566113876611","1.66105039791107","2.71258513956902","1.72407420201668","0.0823749343465699","0.0813820286255521","0.0712129378258816"
