"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96897535349367","2.00700206613226","3.00047865609985","0.991901515742908","0.0314069296867624","0.0335224701725186","0.0249356138530617"
"naive","-0.30614628378687","1.4192652228043","1.71852287465473","2.92371485519704","0.0866265197674021","0.0952999765833905","0.0723595937860288"
"cc","1.00697320004353","2.05752074492535","2.98327895403277","1.03939773272759","0.0480093963335476","0.0490397617130125","0.0359972017707256"
"ipw","1.01639428689262","2.06535153072927","2.97521626174559","1.03954255337591","0.04950290401848","0.0520851890228547","0.0386293848115043"
"ipw-w","1.00043651245621","2.10480122626752","2.98147883506462","1.04065534950492","0.0550871949239845","0.0566796813178702","0.0422981030448957"
"ipw-yz","0.942091921182248","2.07398961104322","2.98639252171788","1.04153290265989","0.0496095316737088","0.0537372957805058","0.0386835986474748"
"acc","0.991398387738665","2.04265689631605","2.98128950856927","1.03962002035986","0.0464608030554388","0.0474086241088905","0.034784829462001"
"acc-eta1","0.977761695037608","2.01899658588631","2.97696341021575","1.04051788791928","0.0501689751920113","0.0505020167121013","0.0395229387346856"
"acc-w","0.892594552964588","2.02185859701213","2.97657009970364","1.04632130912167","0.0518446515899564","0.0541280993469981","0.041137886256402"
"acc-eta1-w","0.765103584947982","1.99084890306321","2.97688399086923","1.06910531694372","0.0647076389602578","0.0696111385418967","0.0565401333987593"
"acc-lambda","0.995129911438328","2.04222611250328","2.9789175440279","1.03958162225883","0.0464432558796632","0.0475753664488786","0.0347513803376"
"acc-lambda-w","0.952353186033526","2.04816757427075","2.97346192095065","1.04105305848148","0.0468340854527267","0.0475430354594305","0.035221265672951"
"macc","0.994935164965673","2.04395986273821","2.97673444315704","1.03957776590573","0.0465585392608184","0.0478455532828002","0.0348762917273967"
"macc-eta1","0.978375234021474","2.02317012982428","2.97554538803668","1.04036435818693","0.050872226547956","0.051496987823285","0.03997392147172"
"macc-w","0.839726290570678","2.01036874366238","2.95833682720667","1.05478092399609","0.0531781914397128","0.0558657464711037","0.0431613354644231"
"macc-eta1-w","0.765103584947982","1.99084890306321","2.97688399086923","1.06910531694372","0.0647076389602578","0.0696111385418967","0.0565401333987593"
"macc-lambda","0.997118161682726","2.04256742453764","2.97587065865146","1.03957560007353","0.04670270949022","0.047776987427526","0.0348613798899187"
"macc-lambda-w","0.961083591613119","2.03783120714507","2.97757657469039","1.04062850143295","0.0478409347022297","0.0490559303069922","0.0359586018351028"
"aipw","0.995405348235056","2.03628186182956","2.96141397753947","1.03999374415402","0.0488356619834857","0.0512977777295557","0.0379479283806217"
"aipw-eta1","0.989557564703308","2.0340157973067","2.96617989365904","1.03998644693418","0.049752567488515","0.0520328086519458","0.0386588358276544"
"aipw-w","0.730640271638372","2.06736357665117","2.99331288648421","1.07496637321144","0.0618404877899422","0.0638463197295341","0.0469655860927646"
"aipw-eta1-w","0.80885327533285","2.07051882040925","3.00018130896236","1.05755972188513","0.0607903731154542","0.0629161835010181","0.0455558400806749"
"aipw-lambda","1.00847070613467","2.04928098290368","2.96541568438566","1.03966328505203","0.047945841304096","0.0504474734022556","0.0370605031693576"
"aipw-lambda-w","0.920186679540631","2.06441364496529","2.97635593005054","1.04329482307096","0.0542214826188108","0.056477056935767","0.0409646334607152"
"mle","0.988994280661543","2.03448283571049","2.96272367945511","1.02450705530285","0.0418807081220534","0.0440044072174805","0.0307058529822554"
"mle-w","0.1233430298495","1.73463507069127","2.71436760283996","1.74077104992951","0.0751779448400197","0.0714693416030538","0.0608407409463361"
