"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05036041663828","1.98720251152342","2.98992558514956","0.990818120433824","0.0313334249817172","0.0332435437837156","0.0244625634290872"
"naive","-0.373044046987949","1.2213984542338","1.7089469097421","2.89104295310452","0.0826124190609529","0.105059178300608","0.0647871427340486"
"cc","1.00905954455661","1.99250449512656","3.00786779136634","0.993121268694662","0.0453243375353652","0.0470714708717111","0.035900887762865"
"ipw","1.00723172921258","1.98426858781485","3.01266924274207","0.993206757420323","0.0456212760436214","0.0466901278826015","0.0357190323235996"
"ipw-w","1.0241415489082","1.98917851139538","3.006580958706","0.993240873697615","0.056233333249677","0.0564435038197793","0.0445434638226795"
"ipw-yz","0.94470566897451","1.98973411369816","3.01446017214591","0.995210095354951","0.0455737601018073","0.0463161179092157","0.0353024549572199"
"acc","1.02484768399354","1.9880907375548","3.00034267604295","0.993285755865573","0.0434350828183455","0.0459326105123871","0.0344896288429892"
"acc-eta1","1.04389865527424","1.97602736577905","2.99262870682581","0.99392748283592","0.0458468480464808","0.049243529694886","0.0371362508936306"
"acc-w","0.942810166170324","2.01168143025844","3.01631592446746","0.995491971200813","0.0477302867192255","0.0522021539816179","0.0378239566359281"
"acc-eta1-w","0.865818391896899","2.02924448477431","3.03842576948603","1.00413404216982","0.0591496015360258","0.0685044377600205","0.046131297202703"
"acc-lambda","1.02722154901563","1.99096400703339","3.00015844853554","0.993329709052751","0.0435737293689498","0.0459461010506508","0.0345595356062242"
"acc-lambda-w","0.97036609889797","1.99078425187831","3.00782031857268","0.993873199926955","0.0437445544015581","0.0457657278480841","0.0345852028803589"
"macc","1.03097648718108","1.98845185841505","3.00427875338815","0.993371557257019","0.0435423524120532","0.0460450448875526","0.0345921705143574"
"macc-eta1","1.04394117275603","1.97227212048001","2.99196743086165","0.993981227782348","0.0462451775910361","0.0498939698503085","0.0375123178046955"
"macc-w","0.890951659869586","2.00862611198908","3.01178268602985","1.00027224269371","0.0490187962204783","0.0542887902200512","0.038379862880931"
"macc-eta1-w","0.865818391896899","2.02924448477431","3.03842576948603","1.00413404216982","0.0591496015360258","0.0685044377600205","0.046131297202703"
"macc-lambda","1.02212780942782","1.9885086451216","3.00477068959784","0.993215851067392","0.0436971492789282","0.0463275290810667","0.0348009288410262"
"macc-lambda-w","0.97285124834094","1.99719052346997","3.01899504932768","0.993853687591913","0.0448498931685976","0.0467756465044812","0.0357678995016801"
"aipw","1.0460783232166","1.97071979100978","3.00766825756887","0.994095393490785","0.0445493951359969","0.0481890210581778","0.0353720523692827"
"aipw-eta1","1.03569825298051","1.96798086917826","3.00135287199694","0.993748063096836","0.0448269990241647","0.0485757457656669","0.0355344558425235"
"aipw-w","0.827175444931066","2.0309791871655","3.05504649524117","1.0109688253095","0.060168365159342","0.0612860779188116","0.0455202202556787"
"aipw-eta1-w","0.908703542949463","2.02791595674788","3.04803000646019","0.999347264998261","0.0592303642314961","0.0603461724826342","0.0455047666926292"
"aipw-lambda","1.02086538907851","1.98194175647882","3.00943671423913","0.993271384122514","0.0438651469772301","0.0460475521961654","0.0345015304668768"
"aipw-lambda-w","0.958700253729998","2.00217105429872","3.04126488764882","0.995255683653683","0.0545425854246842","0.054490572354353","0.0435398918491303"
"mle","1.04103201420752","1.98267717592928","2.99867251876388","0.988320407188761","0.040227556231966","0.0421400503531268","0.0310435525759724"
"mle-w","0.168812803332114","1.6468291029997","2.7152013778943","1.71656729199758","0.0812075367548247","0.083851140917685","0.0670611133610532"
