"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982295109724217","1.96614581122055","3.00677774327369","1.00424365926931","0.0317576664715734","0.0344788295316165","0.024626833978877"
"naive","-0.386962587087435","1.4162006218461","1.80566056332505","2.88204473178856","0.081710646163455","0.104423318656913","0.0692151061510642"
"cc","0.915443201951646","2.01913200326629","3.02257250747806","1.00383985425749","0.0440216032153436","0.0498026194654826","0.032273850856791"
"ipw","0.918534172469005","2.01300428978665","3.02286601851446","1.00386281705799","0.0453129446779681","0.0534624915139674","0.0331309623104221"
"ipw-w","0.896656527018118","2.07981288714702","3.06018086064325","1.00593438859819","0.0512481628496731","0.0562691176357234","0.0411946024978133"
"ipw-yz","0.848945880716601","2.01105712630776","3.02493985589008","1.00604521509397","0.0467155491319296","0.055527168213106","0.034328949385661"
"acc","0.92497287906122","2.02135173857209","3.02189717099414","1.00388683860176","0.0424738347328878","0.046501797497367","0.0309478457384714"
"acc-eta1","0.931603798650519","2.01691639160049","3.02444861397923","1.00398321476445","0.0443487142360536","0.0472602166221649","0.0331948289206247"
"acc-w","0.861090088364951","1.97847780347617","2.98658943402779","1.00697577375006","0.0477420650163929","0.057313575842984","0.0410468946180971"
"acc-eta1-w","0.793550006877158","1.96466013497955","2.99543210136845","1.01311923685091","0.0597810036232523","0.0717999192629632","0.0566392052716808"
"acc-lambda","0.923397467051508","2.02515384231241","3.02197427141225","1.00388792375746","0.0425414883602577","0.0464328316402437","0.0309657062665093"
"acc-lambda-w","0.872226624705133","2.00606411968702","3.01120998158352","1.00498677595823","0.0429458812269322","0.0479805104412959","0.0310815615933864"
"macc","0.918972984682889","2.02269258760698","3.022886613906","1.00385142451102","0.042746152608869","0.0471324208366257","0.0311383626510961"
"macc-eta1","0.927247181641019","2.01574345766547","3.02775601158351","1.00395829889102","0.0449570222743582","0.0476527922440166","0.0334953738135184"
"macc-w","0.802933868954993","1.97213183969271","2.97036506158689","1.01360806739662","0.048999042336349","0.0605218028051504","0.0442061238392701"
"macc-eta1-w","0.793550006877158","1.96466013497955","2.99543210136845","1.01311923685091","0.0597810036232523","0.0717999192629632","0.0566392052716808"
"macc-lambda","0.920967106605991","2.0185049536958","3.02565470088407","1.00386798166313","0.0427800427582173","0.0463634590357448","0.0310974130039441"
"macc-lambda-w","0.889943535748765","2.00398360930811","3.0146051678407","1.00430789019186","0.0438617075227676","0.0491904239167881","0.031839530721682"
"aipw","0.920709307011025","2.01453713585565","3.02822168512969","1.00390912974596","0.0444854397958541","0.0486598691343872","0.0324238528723797"
"aipw-eta1","0.929825696554669","2.01070703222944","3.02889859985151","1.00405223190317","0.044940100734781","0.0484288701055016","0.0327001789838181"
"aipw-w","0.706290301681606","2.05152779321687","3.06050208544625","1.02534133666341","0.0567156329329084","0.0616843941962407","0.0432952318556072"
"aipw-eta1-w","0.797834581400843","2.04939018296548","3.06647506848448","1.01145450699569","0.0563199515132317","0.0599331510341086","0.0433020854843381"
"aipw-lambda","0.923977538533279","2.01173785020374","3.02609592735566","1.00392940418742","0.0439229322073998","0.0483458035962978","0.0317394049571351"
"aipw-lambda-w","0.85899713703728","2.04148468519826","3.03636209763968","1.00557617789963","0.0498071301281074","0.0532105785154761","0.0378862546272944"
"mle","0.932143081724586","2.00548452048233","3.01397580254034","0.993352936263849","0.0395864472735538","0.0440803509849148","0.0285519563050887"
"mle-w","0.1626466653855","1.73220374690706","2.81990773302685","1.61589089157603","0.0818264335973628","0.0740084108243299","0.0614084299751377"
