"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967788269116051","1.9726234622445","2.97026924539273","0.978951426894513","0.0309342086566138","0.0330833395927471","0.0227342027963717"
"naive","-0.413949993721806","1.39787961031413","1.84887232552359","2.83484369712141","0.0810714530762777","0.0937511011012029","0.0670606408970531"
"cc","0.889036531945794","1.97231860714922","2.98092707217898","0.989421186990976","0.0445026470381781","0.0488584249844205","0.0337506984243267"
"ipw","0.898015755671016","1.95841855890795","2.96945907528466","0.989595411924546","0.0457221329286503","0.0536390615511421","0.0345654888621388"
"ipw-w","0.892086252404383","1.96301411962088","2.97159073849057","0.989512905791211","0.0538730376120516","0.0546102382197936","0.0388881937486488"
"ipw-yz","0.832659302613893","1.96494672261726","2.97482009998367","0.991143931732498","0.0451039988540534","0.0506732874583449","0.0336648129008654"
"acc","0.90640220585167","1.97017714237414","2.97893263485649","0.989570554268913","0.0433610551769332","0.0482120578098664","0.0325868101499369"
"acc-eta1","0.924332076694846","1.95836328149007","2.97151115904796","0.990101516337968","0.0463286534863552","0.0532395245567908","0.0363813679526504"
"acc-w","0.822663033918363","1.99703412781374","3.00117157539784","0.991842735842175","0.0479559139407599","0.052079694143687","0.0346677607472259"
"acc-eta1-w","0.740813074418861","2.00965521205345","3.03169640224353","1.00140590737423","0.0597236015634674","0.0648827659944513","0.0412045324250179"
"acc-lambda","0.903801673546276","1.97252370216572","2.97970726496757","0.989529472544072","0.0433944953456313","0.0480720365695865","0.0326773120869732"
"acc-lambda-w","0.862024910764865","1.97157321193529","2.97974207656975","0.989797925001182","0.0436686057397153","0.048126220720441","0.0322414492933477"
"macc","0.910114306960203","1.96684741091213","2.9761550001455","0.989650137736508","0.0435278687049251","0.0485516931651343","0.0327283731831697"
"macc-eta1","0.927438526803228","1.952964745492","2.96767398197555","0.990296305750599","0.0470412591664439","0.0558827233686515","0.0376249074688582"
"macc-w","0.765364838951827","1.98867585337666","2.99139277899198","0.996999624585699","0.0491379666218747","0.05255871200227","0.0353339269276822"
"macc-eta1-w","0.740813074418861","2.00965521205345","3.03169640224353","1.00140590737423","0.0597236015634674","0.0648827659944513","0.0412045324250179"
"macc-lambda","0.901473459324149","1.97295079552304","2.98298936448635","0.989508897225485","0.043535539859756","0.0486955758021667","0.0329537602043473"
"macc-lambda-w","0.86341870429933","1.98494513129723","2.99180309799261","0.989829220968813","0.0445159535104206","0.0490313344183614","0.0332987111416101"
"aipw","0.932301115450964","1.94264864238226","2.95864532059696","0.990786603633786","0.045825915531744","0.0568811741550721","0.0351731823233327"
"aipw-eta1","0.929958587268104","1.94369679711924","2.96077358480683","0.990630773802375","0.046237902426434","0.0588049734639443","0.0357911516218428"
"aipw-w","0.682857333125891","2.0017832415183","3.02883059768383","1.01082479208423","0.0595461439067504","0.0630216231700977","0.0405503390446018"
"aipw-eta1-w","0.772698910234326","2.0087005542766","3.03292961350362","0.997603532310417","0.0585482692094524","0.062935502327063","0.0403236073749663"
"aipw-lambda","0.910630050626044","1.9608469895171","2.97155006216886","0.989717905528074","0.0447293154698913","0.0535768912394206","0.0336163434826002"
"aipw-lambda-w","0.850907422937683","1.9832220587565","2.98801273023193","0.99016915700493","0.0528688314207796","0.0546060574153319","0.0372056578933348"
"mle","0.9558261826209","1.96614998778762","2.96709526196796","0.997371227591356","0.0399928089690747","0.0429186520902782","0.0294913290553864"
"mle-w","0.173571864054335","1.72239313710593","2.79047237216387","1.62485506656768","0.0798409201448462","0.0710133642694982","0.0593443926593548"
