"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00617845865934","2.02815100010642","2.97959997443007","0.98063085687939","0.0309571288620218","0.0330913218592537","0.022870914382714"
"naive","-0.395858121443299","1.164194833536","1.72180785346269","2.92519620946209","0.0825374771376423","0.101717789608546","0.0622750921460375"
"cc","0.988394696260766","1.97093489255267","2.94046435070004","0.981458384538253","0.0456688877409713","0.048812679324915","0.0343410783728141"
"ipw","0.978297957152195","1.98807439296693","2.9552737969151","0.981746433447081","0.0464821832473131","0.0512389565965365","0.0358608363513407"
"ipw-w","0.997541709508245","1.99811264878438","2.9417660780228","0.981887367206801","0.0542714275032908","0.0573915451600602","0.0412771175639363"
"ipw-yz","0.917619423038171","1.98442471705269","2.95860465216266","0.984151611543109","0.0459913523149239","0.0505459989792077","0.0358659957900895"
"acc","0.983206970116342","1.96884135514576","2.92450307746326","0.981768548083319","0.0433460731734807","0.0460968238571831","0.031268870279136"
"acc-eta1","0.996763014501199","1.95013035290063","2.89850482459412","0.983199376003169","0.0468036699791513","0.048726876697929","0.0350514739003866"
"acc-w","0.861978612186571","1.97858041600263","2.92967751312444","0.990022508501144","0.0498906066050575","0.0504906906625021","0.0359828482780966"
"acc-eta1-w","0.748491931893937","1.98096650982092","2.92956660658691","1.01106179983889","0.0637292092352325","0.0590349213068707","0.0436660796400051"
"acc-lambda","0.987953677111501","1.96479898511459","2.9183601616079","0.981972672570623","0.0433772055917449","0.0456239363084415","0.030684247700132"
"acc-lambda-w","0.932193344374317","1.98319140978089","2.94028007302093","0.983165538159544","0.0440360707141349","0.0460921703240544","0.0313350734599367"
"macc","0.993038555238905","1.97783977941768","2.92832194825889","0.98171709846043","0.0433201569706877","0.0459676203468881","0.0312140160456941"
"macc-eta1","0.999655047390744","1.95001067729111","2.89931829651822","0.983141968597887","0.0473519080297409","0.0490426502731537","0.0353435976429374"
"macc-w","0.819420867481016","1.98481535864589","2.92089868438744","0.997188914571925","0.0517654198320578","0.0512127329155248","0.0374705492247158"
"macc-eta1-w","0.748491931893937","1.98096650982092","2.92956660658691","1.01106179983889","0.0637292092352325","0.0590349213068707","0.0436660796400051"
"macc-lambda","0.990672141709547","1.95654798692211","2.91780561473988","0.981964105057211","0.043576488927964","0.0462910613202179","0.0314394047487464"
"macc-lambda-w","0.945547132421468","1.98665827972558","2.9461619375578","0.982483814583506","0.0449124139986293","0.0478919945615016","0.0329381053456981"
"aipw","0.997110106943202","1.98777585754346","2.93009400488943","0.981880831938105","0.0442332370547734","0.0473897939987065","0.0304490827067991"
"aipw-eta1","0.981261962375466","1.97125477610484","2.92234745793308","0.981899255253104","0.0447510817732035","0.0480109058150247","0.0303585831144337"
"aipw-w","0.751332267331205","2.03466770299975","2.95768086726178","1.01115826431462","0.0590997373273264","0.0600838280729374","0.0389128124052189"
"aipw-eta1-w","0.809093341642655","2.01641555081135","2.95559987748733","0.99837936224638","0.0581627439404845","0.0607538523310807","0.0383687623241806"
"aipw-lambda","0.983974125912971","1.96685299836461","2.92465649844003","0.981743097239887","0.043798364492099","0.0471959998443688","0.0302123441082626"
"aipw-lambda-w","0.916420766728956","2.04396001223283","2.9632650329606","0.986405483293156","0.0512762841262865","0.0554275643516523","0.0369647922003443"
"mle","1.00994660619561","1.98376741280811","2.93560628311128","0.985821121543761","0.040396961892267","0.0430534661700648","0.0307911658721466"
"mle-w","0.0914690708656589","1.55177522108293","2.62733222430347","1.79518454445327","0.0758170131945267","0.0788388491482021","0.0607527856271851"
