"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00855430397259","1.99315048091566","2.99758876372473","0.981514468450956","0.0309715631417247","0.0338311158316405","0.0228743506205536"
"naive","-0.465140027056946","1.55337913685482","1.75354731099765","3.05431937899146","0.0889738649810384","0.106929527188558","0.0713211207609404"
"cc","1.02921069398169","1.98860209223252","3.03210151740605","0.939917822106309","0.0425205986235183","0.0448850160276611","0.0303412969865228"
"ipw","1.02676380627752","2.00153314997521","3.04120765156893","0.940050126315436","0.0433285998187791","0.0466108295087829","0.0312095851145564"
"ipw-w","1.02843680428356","1.96090570345797","3.01519097207453","0.940460401162036","0.052214004773938","0.0514287328239287","0.0384411865842232"
"ipw-yz","0.968819333755798","1.99963108095232","3.04549331106782","0.941887173183035","0.043234686209722","0.0470340262940547","0.0307704764946399"
"acc","1.01601165257261","1.97423711993764","3.02917489572922","0.94012408462126","0.0410228263384651","0.0430652822069308","0.0295585228505175"
"acc-eta1","1.00755048220631","1.95220958129633","3.01833177443854","0.940956243488853","0.0432595650374136","0.0441778442679045","0.0331307013757942"
"acc-w","0.925294577603441","1.98904143566356","3.02020068220579","0.946057795090798","0.0455322713488722","0.0473153004347114","0.0345954544788982"
"acc-eta1-w","0.82022549474185","1.98921498954374","3.00091046713014","0.96524963955782","0.0557445429821264","0.0537072490653651","0.0451142152881574"
"acc-lambda","1.01643792389247","1.96285620277498","3.02427738695479","0.940371941882744","0.0409631126026362","0.0429531435103034","0.0294049322660463"
"acc-lambda-w","0.982791953478132","1.98047676987387","3.0386052629554","0.941108969402137","0.0415695968607988","0.0439106911594866","0.0298308115864073"
"macc","1.01670753117221","1.97188381262618","3.0248728188996","0.940180901935688","0.0410147042372389","0.0429067730960666","0.0295599782298213"
"macc-eta1","1.00828178501496","1.95393271024834","3.01824001234106","0.940882454266257","0.0437768653325799","0.0440339712574718","0.0336719647627086"
"macc-w","0.882548665755899","1.98186150033389","2.99934670163708","0.953393481699251","0.0465290402832627","0.0483120522174989","0.0359222968327585"
"macc-eta1-w","0.82022549474185","1.98921498954374","3.00091046713014","0.96524963955782","0.0557445429821264","0.0537072490653651","0.0451142152881574"
"macc-lambda","1.01973784208189","1.96267107473744","3.0203712416445","0.940381883097176","0.0412076948989107","0.0427578950008664","0.0295489682752583"
"macc-lambda-w","0.994728578097459","1.99241963772982","3.04066123787248","0.940563829195192","0.0421998530381613","0.044859018423491","0.0302389632072514"
"aipw","1.0058142973996","1.9676083901213","3.02170284629838","0.940531845500801","0.0423485409677351","0.0429248986689182","0.0312240387489798"
"aipw-eta1","1.00553522927309","1.97018231037485","3.02822285120623","0.940409658336672","0.0431119594405127","0.0434184218774104","0.0319657475162085"
"aipw-w","0.791660593174072","1.95716617575062","2.99278658666609","0.973087728268964","0.0574735895317896","0.0553092762146351","0.0448120389920728"
"aipw-eta1-w","0.854886672307923","1.96512428763194","3.00916117671433","0.957442123449391","0.0572271808982074","0.0548169952678429","0.04459846829773"
"aipw-lambda","1.02059982392908","1.97085482107225","3.02563282414122","0.940139746069437","0.0418537506425248","0.0432102504753872","0.0299097488425184"
"aipw-lambda-w","0.971883106816875","1.96505837958702","3.03152282997283","0.941977557558661","0.051482950873798","0.0513290292333217","0.0381636793227951"
"mle","1.00699590275763","2.0095209221742","3.03271122690801","0.930674753697851","0.0378834089625996","0.0409720729548067","0.027067252384144"
"mle-w","0.146379245862307","1.85687440246697","2.86241802287983","1.68259877445409","0.0964970343209418","0.0745359800383126","0.0703290450158758"
