"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992555839597684","2.03018213495328","3.02526586451256","1.01936759304056","0.0321901246519591","0.0367047160629109","0.0248491398262688"
"naive","-0.418372457970294","1.43366787107878","1.76967775717433","2.94918356429327","0.0853854772221128","0.103776198166725","0.067208911673414"
"cc","0.978928806370795","2.06497808890661","3.01692549804951","1.02541312431907","0.0466725235543622","0.0498072413286242","0.0400951262009046"
"ipw","0.990116606677931","2.06247670181717","3.00649900718027","1.0255423138616","0.0481900701955589","0.0534268792319192","0.043793731280245"
"ipw-w","1.01431704107162","2.08587063177099","3.01373086926168","1.02627591680653","0.0583729608161781","0.0632450837733199","0.0511373165214586"
"ipw-yz","0.91705567530553","2.06699146006739","3.02406635081522","1.02724793969495","0.0478642359264658","0.0529799964832617","0.0438796376828762"
"acc","0.961656644320557","2.07874134055184","3.02640689587322","1.02563084232512","0.0455226858382216","0.0487981267844944","0.0382799932324286"
"acc-eta1","0.947902622174648","2.08889066550153","3.02835175589887","1.02605118461639","0.0496259876226614","0.0519219975815654","0.0430098646794698"
"acc-w","0.847909522527933","2.07357548965851","3.03000633872883","1.03358437045959","0.0505429652601556","0.0541722756130926","0.0411128869421554"
"acc-eta1-w","0.716206759773645","2.08591413482447","3.04831010741697","1.05787816154033","0.062090859882959","0.0662439315811119","0.0497056817916959"
"acc-lambda","0.963061872385885","2.07709188418196","3.0258054059257","1.02559460591686","0.0454399525659467","0.0485971565902036","0.0382198713304614"
"acc-lambda-w","0.917340863182488","2.06596025128015","3.02111325061543","1.02723444761593","0.0454330175831152","0.0485397730221564","0.0381072403730627"
"macc","0.961584669914197","2.07739082312279","3.02523476894037","1.0256138360334","0.0456198636274492","0.0486091107684508","0.0383974573654399"
"macc-eta1","0.951009866313973","2.08833207650421","3.02627696280951","1.02595439585193","0.0515674668201992","0.0523666017347303","0.0457004139694332"
"macc-w","0.795012537144037","2.06243754185865","3.01363804039225","1.04189139035273","0.0517119982418659","0.0554360337980736","0.0421640610474904"
"macc-eta1-w","0.716206759773645","2.08591413482447","3.04831010741697","1.05787816154033","0.062090859882959","0.0662439315811119","0.0497056817916959"
"macc-lambda","0.970680476364237","2.07065697154251","3.01638109144554","1.02546142097253","0.0459129438063064","0.0485283380715013","0.0389448349169964"
"macc-lambda-w","0.924797257631693","2.05621289816508","3.03041609329458","1.02700118629143","0.0462201909639771","0.0490723123377463","0.0383686169578884"
"aipw","0.965667626434892","2.08074315130835","3.0133195271494","1.02564803738803","0.0499304513511086","0.0527247908616945","0.0455335167334324"
"aipw-eta1","0.966245530588278","2.08340716719937","3.0140303689234","1.02567402537945","0.0512248168018925","0.053957537514989","0.0466489276737875"
"aipw-w","0.708027257267438","2.11981684846999","3.07042286615276","1.060403711873","0.068395590958118","0.0712841011772036","0.046297505087334"
"aipw-eta1-w","0.78994530418647","2.12613463966595","3.07380450578421","1.04357456389422","0.0679829669231475","0.0709250653167493","0.04622169454997"
"aipw-lambda","0.983047104780865","2.06907228023891","3.00542927008761","1.02556025200725","0.0476480745588817","0.0517530327638223","0.0427430816751627"
"aipw-lambda-w","0.944225114646602","2.06630162714602","3.04791084148998","1.02666478390619","0.0582151390162124","0.0614863820247344","0.045008624156059"
"mle","0.953884609810356","2.07225027888906","3.02559322781514","1.03194016047111","0.041182747760363","0.0425950481167504","0.0348190674925746"
"mle-w","0.0628358498942712","1.77830108201596","2.74041897931019","1.83367552620097","0.0799293366680311","0.0760652548998242","0.0693207702268578"
