"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01847026215275","1.97000290973176","2.96360654211259","1.00044559130552","0.0316479725365381","0.0331675602973569","0.0253691039165005"
"naive","-0.207728463360232","1.37233386190613","1.55692895046271","3.01159824254459","0.0863541014634837","0.101640184335399","0.0777703436830306"
"cc","1.07689916725114","2.00598275595708","2.9787785569501","0.982498152723101","0.0435739667310322","0.0467777183741058","0.035767153560541"
"ipw","1.0689089156702","2.01145377218601","2.9760951181953","0.982561418404999","0.0448590322749456","0.0468531263261379","0.0362138635309635"
"ipw-w","1.0852684417","2.02172601149332","2.97390953948409","0.98270113945324","0.0526821963945904","0.0547331157498145","0.0454963545044542"
"ipw-yz","1.00694041432323","2.01378901370702","2.9783125709996","0.985022090793277","0.0454264755630956","0.0468181286273688","0.0360015251061004"
"acc","1.06280944761411","2.00286032476496","2.98780439426454","0.982663798148888","0.0419880028678853","0.0447965306028979","0.0342990745506899"
"acc-eta1","1.04788201254669","1.99662663444287","3.0049554955736","0.983531631468762","0.0446117349121214","0.0463873882374141","0.0370531637469788"
"acc-w","0.965553699923735","2.00905016626584","3.00766102287642","0.988906507538464","0.0453315140334736","0.0472166270339211","0.0379108260595081"
"acc-eta1-w","0.83837815683017","2.00720565824637","3.05181343311562","1.012492768581","0.0541199216502962","0.0540795789907214","0.0470635986061648"
"acc-lambda","1.06300154522639","2.00123931482338","2.98615657571828","0.982650802519867","0.0419464793194393","0.0448789105016636","0.0341721288044768"
"acc-lambda-w","1.01016547962963","2.0041320977228","2.97592465019313","0.984803559300923","0.0423561225807659","0.0447403524402309","0.0341933361080924"
"macc","1.06218397603092","1.99996134727811","2.98481686510797","0.982656812364506","0.0419993344640133","0.0446616446255623","0.0327754510010913"
"macc-eta1","1.04748835976771","1.99749770938581","3.0044617155769","0.983503240934392","0.0449988469917741","0.0463807567209179","0.0372890805880239"
"macc-w","0.914383998288483","1.99625901535789","2.99227502820996","0.995714640751272","0.046336457773661","0.0476224130580943","0.0390506237224885"
"macc-eta1-w","0.83837815683017","2.00720565824637","3.05181343311562","1.012492768581","0.0541199216502962","0.0540795789907214","0.0470635986061648"
"macc-lambda","1.06695407477039","1.99928987285349","2.98571072364905","0.982618897653022","0.0420981514856593","0.0448028438507145","0.0343742056448758"
"macc-lambda-w","1.00986528199198","2.01001393071414","2.99296053565231","0.984771900873581","0.0432161279445881","0.0458757772731462","0.0347908997309275"
"aipw","1.04472657478778","1.99768310332001","2.99223098585745","0.983184066554917","0.0433826711736477","0.0447823659886691","0.0351731343580483"
"aipw-eta1","1.04580900372167","2.00244172050593","2.9969446393165","0.983209544914648","0.0441006791537037","0.0448906130714077","0.0360563917261253"
"aipw-w","0.808113020885776","2.02486431887045","3.04464573209927","1.01887652410445","0.0547935974241369","0.0544350701614061","0.0443646449324559"
"aipw-eta1-w","0.88581258653875","2.03760627552774","3.0517186332415","1.00261315972157","0.0543332220458827","0.0545923567645451","0.0448057298242667"
"aipw-lambda","1.0571822612718","2.00339603027647","2.98502405025001","0.982717732288515","0.0429740042129333","0.0442816120973216","0.0347688775243008"
"aipw-lambda-w","0.964984703726252","2.03812855148207","3.0111573446481","0.989214716739067","0.0513995556804575","0.0519161286709548","0.0419493304315249"
"mle","1.06083455176142","1.99852580554258","2.97604384236842","0.986041117659723","0.0398453407426023","0.0417851046908079","0.031943311168889"
"mle-w","0.187977435623497","1.71912893753681","2.68701114162493","1.80977969634424","0.0880540271475","0.0784212679400027","0.0816880424072207"
