"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998975197771514","2.05561766163404","3.02737950578206","1.00770504294923","0.0317490790688511","0.0355622512564494","0.0239934175519913"
"naive","-0.408785933656013","1.40137410131674","1.65680278364181","2.87297271632091","0.0840322307148532","0.0968525668623009","0.0616603458092032"
"cc","0.982213907917575","2.0663303579791","3.07495524117084","1.02519883280506","0.0467654248555284","0.051760204706497","0.0345379708445068"
"ipw","0.989628835006844","2.05825998255412","3.06161995484853","1.02537172977461","0.046636992928198","0.0524129193748712","0.0350281703534278"
"ipw-w","0.994929929338004","1.9935177575112","3.05681623556487","1.02741425555228","0.056737819183026","0.0644389974946255","0.0392017088651202"
"ipw-yz","0.919648818653517","2.07768797967947","3.07078945399193","1.02722207735377","0.0476684779619535","0.0532378143074245","0.0357210944549071"
"acc","0.992155453842597","2.05659641404224","3.04396768987801","1.02606999488369","0.0449782966683185","0.0501952381279313","0.0340798575595057"
"acc-eta1","1.00857602179039","2.03950229608987","3.01377705479253","1.02864509276022","0.046809312398335","0.0531991961546183","0.0376725393734932"
"acc-w","0.903340600980012","2.06664098648796","3.04752942756659","1.02911791743827","0.0498280753401299","0.0549538412096887","0.042192464649427"
"acc-eta1-w","0.815570157832762","2.06961482378182","3.03581642295167","1.04064363402557","0.0612844287738675","0.0665715453100553","0.0572210405930982"
"acc-lambda","0.987900180625135","2.0535462949155","3.05015308723072","1.02573216871075","0.0449450662847448","0.0502914226163131","0.0340292630778289"
"acc-lambda-w","0.942585182171074","2.05982308446962","3.05685767521346","1.02629812423536","0.045267046829437","0.0505166350578496","0.0338719558321414"
"macc","0.993921258479665","2.05540214188295","3.04957049974761","1.02580062379124","0.0451914751079803","0.0502877576213573","0.0342158077474203"
"macc-eta1","1.00544941715028","2.0435002269609","3.01381140274463","1.02860788506611","0.0475377859672651","0.0542127927857645","0.038752215522874"
"macc-w","0.853314005195412","2.0620241976807","3.03485892234086","1.03511398567392","0.051405293078693","0.0550299102681255","0.0448567115531586"
"macc-eta1-w","0.815570157832762","2.06961482378182","3.03581642295167","1.04064363402557","0.0612844287738675","0.0665715453100553","0.0572210405930982"
"macc-lambda","0.982046305359797","2.06012925117912","3.05818643910178","1.02544345351649","0.0452579743406719","0.050821309208626","0.0343802087958491"
"macc-lambda-w","0.944837073702425","2.06266822975427","3.07273710260602","1.02589307889986","0.0463999608207007","0.0516755000932232","0.0345493214366605"
"aipw","1.00773381044549","2.03733716460496","3.02400277160369","1.02765143626085","0.0454263138685412","0.0519608548501372","0.0361119494528923"
"aipw-eta1","1.00114295720808","2.04142637432843","3.01167015971579","1.02875422345389","0.0458387077163677","0.0530452672842631","0.0368401633084124"
"aipw-w","0.785862434012456","1.99672002414855","3.04750803814147","1.04626314458122","0.0597223849430398","0.0678503079937102","0.0443552242349704"
"aipw-eta1-w","0.86178217758515","1.99713788806346","3.04650812577298","1.03455662792458","0.0584409609756011","0.0695095447470108","0.0436024975785544"
"aipw-lambda","0.990805273425461","2.05443015546866","3.04811450322257","1.02583900663055","0.0450283735956147","0.051395757780611","0.0347861706551495"
"aipw-lambda-w","0.92025026477496","1.98431874174549","3.05583362796138","1.02989740506583","0.0548101748365443","0.0642159918035118","0.0373697591844733"
"mle","0.997359070863902","2.03463718189647","3.0257529058244","1.02256114642126","0.0417138049620882","0.0462326145262793","0.0305829863479287"
"mle-w","0.02756548705819","1.63342828374521","2.54297750532274","1.93210535358691","0.0763888821628564","0.0869939048577028","0.0729149062280848"
