"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965071725650229","2.01025675662969","3.00268139730371","1.00922543515284","0.0319039891741387","0.0346347843788272","0.0251551890466027"
"naive","-0.349501879884739","1.44148659844666","1.71351522084787","2.80409188325017","0.0791841482777073","0.0897077084418701","0.0655843787979272"
"cc","0.994331193565711","1.98499012401584","2.99063102198425","0.985957842412538","0.0437191723795389","0.0449723698764824","0.0358381714158437"
"ipw","1.00196615600661","1.99522921659891","2.98903488522997","0.986053736237974","0.0437755408332917","0.0446484368335732","0.0361425809184197"
"ipw-w","0.973068382914097","2.01365179466809","3.00519049435441","0.986594908833291","0.0514332831406765","0.050516623587373","0.0462764630036058"
"ipw-yz","0.939122767456759","1.99722546609106","2.99385452211511","0.987555582767239","0.0438275871524644","0.0453949282579277","0.0363962192191106"
"acc","1.00118816216162","1.97059774414504","2.98493102948833","0.986079293716367","0.0426631286387312","0.0431559584182897","0.0340795184605077"
"acc-eta1","1.01309570716254","1.95600305936399","2.98319617418922","0.986518167991064","0.0457196734588823","0.0457045574417078","0.0365433682908172"
"acc-w","0.901970928821363","1.95948462256961","2.96539670029027","0.991014369521272","0.0479793753326454","0.047057459006261","0.0389859003416896"
"acc-eta1-w","0.810074979473781","1.9391051251272","2.95515554443878","1.00486932898538","0.0608951854476413","0.0577385824786103","0.0558060982211283"
"acc-lambda","1.00126167385611","1.96884683230079","2.98498414308434","0.986103285574479","0.0426311264371931","0.0432254624162325","0.0339893346053827"
"acc-lambda-w","0.954403894294304","1.98059779334509","2.97405525712314","0.987016814199912","0.0427773699922112","0.0436824632771062","0.0340127073760145"
"macc","0.999618800390519","1.97393303348552","2.98835418160621","0.986028600075966","0.0426490162280625","0.0432911036142635","0.0341059033550328"
"macc-eta1","1.01697707763194","1.95864859940943","2.98279483962467","0.986529022112734","0.0462522610497929","0.0458685910654419","0.0370326137802168"
"macc-w","0.848459235314613","1.95871848227074","2.94527300693215","0.998641791873907","0.0496543482700829","0.0485053241620055","0.0410683340024625"
"macc-eta1-w","0.810074979473781","1.9391051251272","2.95515554443878","1.00486932898538","0.0608951854476413","0.0577385824786103","0.0558060982211283"
"macc-lambda","1.00395498076634","1.97329640906986","2.98842596945107","0.986067379813431","0.0428344558718115","0.0434227837164012","0.0342583865192171"
"macc-lambda-w","0.964315707069786","1.98353970724907","2.98739196553931","0.986427663565311","0.0435544834947128","0.0444561733348499","0.034974450640143"
"aipw","1.01475085361371","1.97990203076074","2.9932098132471","0.986195955564399","0.0437585602651111","0.0433517159093144","0.0343416721098488"
"aipw-eta1","1.02078803078286","1.97446298776","2.98682991380708","0.986357570121735","0.0444964374433289","0.043435044322968","0.0347519383798789"
"aipw-w","0.748198111236283","1.99162232975225","3.00414656018788","1.01619272200336","0.0575378727614841","0.052145492934949","0.0440314637410319"
"aipw-eta1-w","0.825367618081467","1.98314658593304","3.00952551024116","1.00052845739498","0.0562746811702775","0.0509922460701247","0.0432571624234084"
"aipw-lambda","1.01185685373988","1.98236625038102","2.98660908972676","0.986122959410415","0.0427742458252471","0.0424138395365411","0.0341131884022604"
"aipw-lambda-w","0.919747367919611","2.03182123106459","3.03120115120551","0.990326528406105","0.0498354805960478","0.0471983868060742","0.0416253846297194"
"mle","0.997785986846067","1.9760680972852","2.97571925092915","0.978138429030972","0.0391643755277219","0.0412112506523493","0.031619754431377"
"mle-w","0.17281964493274","1.7052979182916","2.68150032443612","1.70279489675474","0.081348814839158","0.0717335632292416","0.0684643753617809"
