"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00129892888495","2.02495005659145","3.02912656662005","0.998725539376706","0.0315380295489908","0.0344850643523141","0.0240944837232364"
"naive","-0.360075865723906","1.32822254579718","1.73785763692871","2.9342233649995","0.0838894805969196","0.0983559627494825","0.0676693928676879"
"cc","1.02709603520698","2.05812768109324","3.0422084855523","1.01438867795098","0.0455481221725378","0.0503304442812429","0.0332189829486005"
"ipw","1.02355020625907","2.03835557646252","3.0459216423208","1.01462979538231","0.0455970534535226","0.0513371026354301","0.0327241733393488"
"ipw-w","1.04438766658295","2.04204772274671","3.07433616911594","1.01592003265461","0.0559157002691139","0.0655026429696663","0.0434857862898631"
"ipw-yz","0.957524138998508","2.04038079723452","3.04998029502936","1.01706625518804","0.0462669703896638","0.0520054916256105","0.0335241230930837"
"acc","1.02390789879413","2.05761687672521","3.04722139333381","1.01441754687098","0.0438078007745021","0.0481288464335283","0.0317652767427881"
"acc-eta1","1.01936656024711","2.07256107681705","3.05137940475505","1.01451764225098","0.0458339863808514","0.0498537349927898","0.0342200137887807"
"acc-w","0.920348177122898","2.03666165534684","3.04134491062221","1.0203344193517","0.0485448525573629","0.0521831723320027","0.0368165559991205"
"acc-eta1-w","0.806649594029177","2.03087475191803","3.04155485698709","1.03874543287018","0.0603315318842082","0.0645553184155218","0.0506336310887043"
"acc-lambda","1.02181453514192","2.05778301568086","3.04921218545673","1.01444695850978","0.0437875390177329","0.0481321224680989","0.031635710612837"
"acc-lambda-w","0.965519433063866","2.03809899681943","3.04547314296663","1.01653812962596","0.043863108785399","0.0480509203307165","0.0316731039160121"
"macc","1.02192987295961","2.05607602088488","3.05131997750121","1.01448804787865","0.0439032609447726","0.0483388867745937","0.0316236847267072"
"macc-eta1","1.01574920901477","2.07081337558106","3.05199204087259","1.0145391312009","0.0463451919778195","0.0504351818740686","0.0347580217353005"
"macc-w","0.866622703192638","2.0247453137572","3.02540592529167","1.0280472531738","0.0499623920860145","0.0534567051389387","0.0388667978066014"
"macc-eta1-w","0.806649594029177","2.03087475191803","3.04155485698709","1.03874543287018","0.0603315318842082","0.0645553184155218","0.0506336310887043"
"macc-lambda","1.02300228992717","2.06407464659542","3.04640860847319","1.01441502357103","0.0441051022416999","0.0483909003404487","0.0320100675572449"
"macc-lambda-w","0.975139754164989","2.03946851210078","3.04237529420391","1.01593727115297","0.0449658180032537","0.0494102087400718","0.0327855490401472"
"aipw","1.0160335076868","2.0482133071287","3.05956413564758","1.01485398091701","0.044890512985845","0.0503630307757392","0.0325067323916901"
"aipw-eta1","1.0145874565287","2.04943047958508","3.05365970478701","1.01466784489784","0.0453088554108808","0.0507172090762766","0.0330855509824128"
"aipw-w","0.783831866243152","2.03051662271765","3.10397231117916","1.04690355287995","0.0600818581863672","0.0647096199979787","0.0439657602903224"
"aipw-eta1-w","0.864748944018241","2.03507863782102","3.10568608676807","1.03132731019268","0.0592411274505385","0.0651202654601565","0.0444999046543225"
"aipw-lambda","1.0192873420312","2.04428488120548","3.0499852749171","1.01461936641517","0.0441635910011182","0.0494347249967971","0.0316875189037206"
"aipw-lambda-w","0.951520494252896","2.00790538091661","3.07155261047834","1.01993023050853","0.0540827221240782","0.0609002118968216","0.0414057295171249"
"mle","1.00886938507474","2.04192972887223","3.03978463961584","1.00192934048844","0.0407002400772931","0.0342310303379955","0.0227259843766126"
"mle-w","0.114880503345396","1.69123091244548","2.70560144180389","1.81873004105523","0.0794548991073343","0.0806387508485618","0.0691818950960687"
