"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00690450149505","1.99691258344995","2.99583128050014","0.988395605690477","0.031376140846122","0.033743168265394","0.0226880387075548"
"naive","-0.332368776738414","1.35242092782498","1.75562899542726","3.06205090074119","0.0860924181472202","0.10125076486484","0.0729417029015045"
"cc","1.07695138264463","2.04062545235182","2.95954929238887","0.94757424033229","0.0420228079789997","0.0461997596702877","0.0300247602564118"
"ipw","1.09406036674868","2.03524625092769","2.94952209017506","0.947774091485108","0.0418979076031378","0.0458271999683494","0.030007122121729"
"ipw-w","1.02872814088505","2.03599639384181","2.97968186247241","0.949048187432596","0.0476297702964705","0.052000977984238","0.0363842703262053"
"ipw-yz","1.03505986492413","2.04420424878201","2.95224868100049","0.94864964521962","0.0419412003998818","0.0459475412587676","0.0299830646873182"
"acc","1.0588676476241","2.03998950374166","2.97940769884774","0.948076968251633","0.0418126927025179","0.0458962186622129","0.0297245803013553"
"acc-eta1","1.02594175759871","2.03428781715472","3.00772198669922","0.950951034877856","0.0450375658650001","0.0487859573827797","0.032498438651001"
"acc-w","0.989030738925366","2.04307393838754","2.96706202585177","0.951522886267319","0.0456095526381063","0.0513209662944643","0.0342471006608881"
"acc-eta1-w","0.880457342666991","2.03552492358994","2.99471993186293","0.967425377936116","0.0566244784220565","0.065881661194524","0.0443183225389175"
"acc-lambda","1.0688012846715","2.03924951902524","2.96944909134649","0.947700452994012","0.041534417517805","0.0457989155549885","0.0293896150010731"
"acc-lambda-w","1.03850317457377","2.04374308939676","2.96170700363173","0.948335607749053","0.041674248305021","0.045694962683638","0.0293999201578683"
"macc","1.05748365221847","2.03924262431968","2.97470320706058","0.947953577822571","0.0416696146044562","0.0458018918461272","0.0294086060390719"
"macc-eta1","1.03160349540455","2.03241974399041","3.0047451920992","0.95052796682982","0.0456750577572594","0.0491569318167415","0.0330253371424807"
"macc-w","0.941566987739089","2.03441967008155","2.94855436808743","0.957706500377155","0.0465555460900954","0.0531733322979877","0.0358761647025402"
"macc-eta1-w","0.880457342666991","2.03552492358994","2.99471993186293","0.967425377936116","0.0566244784220565","0.065881661194524","0.0443183225389175"
"macc-lambda","1.07139168690282","2.0328775939438","2.96752594070384","0.947713186318402","0.0416666025179203","0.0457942290076438","0.0293394122068882"
"macc-lambda-w","1.05293633750896","2.04105495352944","2.96137182718038","0.947870232506375","0.0422252390836249","0.0464973872025559","0.0298703959807147"
"aipw","1.05380303403238","2.02498599724789","2.97844315988507","0.948423264971886","0.0429855733319589","0.0470058714744102","0.0304812239081975"
"aipw-eta1","1.06037421710777","2.02398203359638","2.98540641729978","0.948702514850045","0.0440211993084976","0.0477538975731001","0.0314907659155409"
"aipw-w","0.799413599355818","2.03708044997732","3.00657894308728","0.98655198293715","0.05720986845281","0.0631032398477724","0.0393412889238182"
"aipw-eta1-w","0.869633856837541","2.04265812845825","3.01999534863415","0.970550911515112","0.0565775049343589","0.0617456486799113","0.0394520845246317"
"aipw-lambda","1.08693287225509","2.02566502795878","2.95926632657089","0.947739401100092","0.0415430580936024","0.0453703586497395","0.0291446180868837"
"aipw-lambda-w","1.01092709755907","2.04463150395055","2.98115059992342","0.949952590087236","0.0477647242233015","0.0518015133904897","0.0352013052368593"
"mle","1.02115971059569","2.03762647415601","2.9899593952196","0.937277360439312","0.0379278897015993","0.0412401026298648","0.0266812622222281"
"mle-w","0.113653130106689","1.73094551834482","2.78477143385968","1.79673380188276","0.0833494829537608","0.0721026826127696","0.0607968234817286"
