"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00361006057603","1.99981406368235","3.04437221031567","0.967345549130911","0.0306326775753024","0.0318872244566945","0.0225275568833466"
"naive","-0.45320164630266","1.27047219652265","1.75946293334473","2.96342041576696","0.0853598393238209","0.100778251127913","0.0675191051677642"
"cc","1.03368328703836","1.97192447580184","3.03207505330062","0.941269728168907","0.0422485769593133","0.0466334803853939","0.0297309907348877"
"ipw","1.03985575168511","1.97436743507147","3.04209711115763","0.94139892558665","0.0424586502400702","0.0464654197107504","0.0303509290739562"
"ipw-w","1.02034347902506","1.98187296771053","3.01612747689354","0.941805847405804","0.0520432407121112","0.0584693859795219","0.0341105618094034"
"ipw-yz","0.982768804330991","1.97096367501691","3.04400895942761","0.942718224481529","0.0423421161887152","0.0466768392563661","0.0304535656298159"
"acc","1.02014247132994","1.98565798907904","3.03020410294669","0.941484152772088","0.041266673286589","0.0447713413614264","0.0282304790846949"
"acc-eta1","1.00911994604441","2.0030859067473","3.02239988707348","0.942382572528047","0.04368955695574","0.0463273206776654","0.0305980953534738"
"acc-w","0.922838638868511","1.95708576723874","3.01358501148982","0.948441128490278","0.0467118655201422","0.0518696704432647","0.0333410359314153"
"acc-eta1-w","0.807454715475059","1.93658013956606","3.00572445960354","0.969947700967258","0.0578216010515865","0.0701061832626082","0.0444644667766912"
"acc-lambda","1.0231788900194","1.98681092817923","3.03002179157495","0.94146593992942","0.041188356272286","0.0447811436780253","0.028222590700682"
"acc-lambda-w","0.981538843013006","1.97918019370562","3.03144657215171","0.942742184530528","0.0414829954282447","0.0449564600072944","0.0284206374520724"
"macc","1.02185461078262","1.98300255646719","3.02959252955188","0.941431857107476","0.0411871692741233","0.0447968097658168","0.0282593684863671"
"macc-eta1","1.01206699020805","2.00250265076038","3.02336939461498","0.942247898072645","0.0440352845547337","0.0464769286468689","0.0307027323416561"
"macc-w","0.872348329304613","1.94195031893214","2.99343303221729","0.957442061897433","0.047975124248407","0.0538603363974279","0.0349610928980341"
"macc-eta1-w","0.807454715475059","1.93658013956606","3.00572445960354","0.969947700967258","0.0578216010515865","0.0701061832626082","0.0444644667766912"
"macc-lambda","1.0266775306985","1.98705837909372","3.02469674447438","0.94153994935675","0.0412634678377047","0.0449019822079349","0.0282079745213702"
"macc-lambda-w","0.998831034639375","1.97485058819082","3.04028472899723","0.941936041709132","0.0422051608021828","0.0463159402374336","0.0291268051805517"
"aipw","1.01984422892391","1.99517002106259","3.03253727891833","0.941643285803901","0.0422015161546289","0.0447517701581379","0.028310443439317"
"aipw-eta1","1.01873050971591","2.00101910934735","3.03332212205851","0.941805187659862","0.0430587839826993","0.0451106415682398","0.0286350598855569"
"aipw-w","0.755857858621499","1.96096451657109","3.00943090022221","0.982822569970228","0.0603233712811663","0.0679717234800101","0.0354458137404442"
"aipw-eta1-w","0.831099627878397","1.9711705823741","3.01973625551667","0.963344214503522","0.0598649971981241","0.0670348576529538","0.0357772677883886"
"aipw-lambda","1.03326291832606","1.99247448904042","3.03230047355931","0.941488741020404","0.041433995988365","0.0443363988286145","0.0281237374569437"
"aipw-lambda-w","0.969740939401011","2.01918981255015","3.04225905280712","0.944323197138902","0.0516769826490131","0.058048073582921","0.032408593997397"
"mle","1.00240026416994","1.97114478810275","3.04198504212143","0.927060564616065","0.0376911908032918","0.0408215135442586","0.0262632631111906"
"mle-w","0.101451188288117","1.65637039049983","2.79000361001747","1.75353210161769","0.0900250693272335","0.0807710567768193","0.0745807081675529"
