"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00026501775532","1.96217134361262","2.93787587535047","1.00580861146945","0.0318280768212231","0.0330288071820342","0.0237705569672621"
"naive","-0.301586856345909","1.36129418453919","1.76647292294091","2.79617941412808","0.0832656772646463","0.0884606029768303","0.0623633395336966"
"cc","1.01258825339113","1.97921600865607","2.94050114544839","0.9843537154022","0.0442241996857212","0.0438849690394169","0.03343677714413"
"ipw","1.00840683106552","1.99234973381551","2.92891770899692","0.984663484449317","0.0455073140972871","0.0442030191879902","0.0349233570371719"
"ipw-w","1.01317928926114","1.94864928947088","2.94133851268266","0.984908809523722","0.0536614122107346","0.06303951005573","0.0403924299584402"
"ipw-yz","0.94496966083836","1.98424708302195","2.931797759586","0.986900513382354","0.0460534635181631","0.0450368886966482","0.0353488160826072"
"acc","0.999959811334195","1.97661461874168","2.9547450499969","0.984600273615538","0.0427745254093375","0.0434014317740775","0.0321047636270539"
"acc-eta1","0.979748452523837","1.97781775081287","2.978664178398","0.985976968854576","0.0450249549405857","0.0462528705708211","0.034478534638006"
"acc-w","0.913991444677101","2.00592442664361","2.96996071243335","0.98962017528506","0.0483051329032722","0.0482491905235521","0.0379285336208096"
"acc-eta1-w","0.7902173061739","2.03114738173106","3.0258818477239","1.01177309164281","0.0625506598078058","0.0625362900904601","0.0504435502429811"
"acc-lambda","1.00499383104196","1.98048976423145","2.95284647055281","0.984494388800489","0.0426437421390025","0.0435009566141851","0.0317620266411869"
"acc-lambda-w","0.949025393145265","1.98775482842743","2.93421313097346","0.986600778602428","0.0428182988029981","0.0435880957273567","0.0319919344392899"
"macc","1.00141133234045","1.9817117542721","2.95537492892938","0.98456905976854","0.0427939132422658","0.0434890225713743","0.0318093395865672"
"macc-eta1","0.979260708965841","1.97832128990946","2.97662353056102","0.985858377170663","0.0453486831848803","0.0464542099845718","0.0347716536870045"
"macc-w","0.841221627009616","1.99744483639861","2.97181217510783","0.999020202437157","0.0496162159246831","0.0497252654884625","0.0390740409587622"
"macc-eta1-w","0.7902173061739","2.03114738173106","3.0258818477239","1.01177309164281","0.0625506598078058","0.0625362900904601","0.0504435502429811"
"macc-lambda","1.00421899219804","1.97855728412411","2.949116394065","0.984444024094658","0.0426954889942914","0.0434547185425698","0.0318832724913936"
"macc-lambda-w","0.966158391909685","1.99472114869089","2.94648459833544","0.985545574068924","0.0439341311950515","0.0445368190865263","0.0331672923221581"
"aipw","0.98722658323175","1.99985066417352","2.95983001634829","0.984996891269608","0.0443973729536496","0.0451160376917979","0.0336506121606781"
"aipw-eta1","0.983008965304513","1.99053824008123","2.95692123762752","0.984942704769099","0.0448795164197695","0.0454993841036687","0.0345473372979646"
"aipw-w","0.732294626488487","2.00778456524062","3.04068355174235","1.02625125653178","0.0597354460354452","0.0754799131341479","0.0465833162463021"
"aipw-eta1-w","0.841783292049736","2.0089199791159","3.02293115470411","1.00187057987714","0.0590235590664381","0.073526051401728","0.0464878135870362"
"aipw-lambda","0.997616818261747","1.99411592023826","2.93759033681082","0.984639520660747","0.0437226080111183","0.0435812509878703","0.0331842276111063"
"aipw-lambda-w","0.937399542451374","1.97963034921086","2.95175799629491","0.987168526332999","0.0520612149334839","0.0650697053945363","0.0391151408347376"
"mle","1.00963123196179","1.98384407874202","2.95857364692404","0.994014932061195","0.0401794022763179","0.0405680447555358","0.0300719210907241"
"mle-w","0.132194265206745","1.65967443560115","2.67562945960443","1.78000439420117","0.0761261187937692","0.0679354832758698","0.0665325062516343"
