"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02937132894996","2.01403989643087","3.008750956408","1.00429688899419","0.0318292895803345","0.0332067676041398","0.0249207965033784"
"naive","-0.327396585913578","1.32365919977849","1.58952535995502","2.99642670771139","0.0871533138317123","0.105245421456354","0.070499115465971"
"cc","1.06622595653484","1.97705641020454","3.00608769878085","0.991910488150889","0.0463528103904357","0.0464485944525166","0.0364871621719296"
"ipw","1.06228706239779","1.97145216363534","3.01464475892215","0.992017216777498","0.0460317212871952","0.0466870130541417","0.0360249409407321"
"ipw-w","1.06865986252697","1.95554596486573","2.99359413387343","0.992137022136271","0.0613868460982466","0.0704695131719014","0.0506934752047079"
"ipw-yz","1.00097704174308","1.972144305751","3.018108072938","0.994054184188184","0.0460925421510825","0.04712654762782","0.0360814532092415"
"acc","1.04401324737284","1.96554643609217","3.01319429439166","0.992277015550225","0.0443301458425658","0.0450454869509841","0.0344508276733946"
"acc-eta1","1.02389382277844","1.95405692265374","3.02191964449753","0.993337781738567","0.0472957916995406","0.0489113737665307","0.03744304611269"
"acc-w","0.941806406370642","1.97873049858049","3.02245078663026","0.999457513411645","0.049824006258868","0.0535199414181009","0.0387783011923737"
"acc-eta1-w","0.825700813568128","1.9688687615626","3.04582471595073","1.02017769829206","0.0626313839034098","0.0688608573777115","0.0506526657104905"
"acc-lambda","1.04497351672952","1.96566855407974","3.01245332866194","0.992245780625879","0.0441323633736819","0.0447883694257048","0.034534958784851"
"acc-lambda-w","1.00379711606686","1.96928519235632","3.01622313640166","0.99389772914191","0.0444127278527891","0.0452187615877389","0.0345709449794633"
"macc","1.05245783325406","1.96676671065447","3.00638623652427","0.992058979876779","0.0441855615376806","0.0446835743226583","0.0345592020522719"
"macc-eta1","1.02473553245368","1.94828037060665","3.02173587912853","0.993490596523297","0.0477886190889893","0.0497603594221207","0.0375980203613801"
"macc-w","0.896798322087404","1.9723269349644","3.00610048899432","1.00629376606336","0.0513269415395877","0.0562824594402557","0.0401871718269889"
"macc-eta1-w","0.825700813568128","1.9688687615626","3.04582471595073","1.02017769829206","0.0626313839034098","0.0688608573777115","0.0506526657104905"
"macc-lambda","1.04457386686309","1.96296245936742","3.01289796745053","0.992302584927583","0.0445037790299038","0.0451946334213538","0.0346032261254285"
"macc-lambda-w","1.00526832419328","1.97545536128674","3.03278641874607","0.994091542949567","0.0451446122869159","0.0460908290262972","0.0351466586285416"
"aipw","1.04277996917227","1.95138914198308","3.01143584499788","0.992576790042898","0.0447468153832413","0.0462065145844673","0.0341601868183468"
"aipw-eta1","1.02814883763533","1.94347427998056","3.02367156805567","0.99362324249126","0.0457158503957421","0.0477613759466863","0.0342354012629119"
"aipw-w","0.78624155425413","1.96884939506357","3.04663467616249","1.02986953632453","0.0668550012978677","0.082396468720449","0.0499642170055462"
"aipw-eta1-w","0.857942959973991","1.96511683409771","3.05450940411311","1.01379568144577","0.065915062860463","0.0791496975676555","0.0501122669158898"
"aipw-lambda","1.03945502870592","1.9569922770211","3.02188087876132","0.992762462182293","0.0440242352865956","0.0452666975398215","0.0334724529203973"
"aipw-lambda-w","0.947123847656812","1.97270898761043","3.06574119229119","1.00082644285754","0.0582113783139078","0.0682302469676899","0.0460098895037919"
"mle","1.03482996545523","1.9671266062964","2.98258739370208","0.989406940861697","0.0409121745762028","0.0416333461024577","0.0316481806753618"
"mle-w","0.0668482778955025","1.58014067764358","2.6250301963473","1.89466053176278","0.078508963861373","0.0813206306107038","0.0737414232707993"
