"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976342184541299","2.03919729235606","2.99571990593034","0.960442081062729","0.0302931177498019","0.0343126124533951","0.0244763230922565"
"naive","-0.333179333187067","1.55919848163445","1.82903419737544","2.80791495113236","0.0786570244589418","0.0919868651191758","0.0677667988512061"
"cc","0.97068145976296","2.04643669919911","2.99011876465815","0.946586525599747","0.0422380561211468","0.046271030469322","0.032002210173954"
"ipw","0.966718537484861","2.05233228381817","2.99426551346987","0.946619937387034","0.0423336381728835","0.045750692770313","0.0311355409077657"
"ipw-w","1.01114050404635","2.04439979544315","2.97643458536011","0.947547761858406","0.0514885199109574","0.053641659355254","0.0380157023414481"
"ipw-yz","0.909836686254057","2.05202406975983","2.99616218254693","0.948524194465138","0.0427534935002109","0.0455863737699533","0.0310036262818612"
"acc","0.981562962656428","2.0466014015011","2.98730359767439","0.946652522146466","0.0407653589142063","0.0444975730182507","0.0306316601257881"
"acc-eta1","0.989016654116356","2.04439335104087","2.98510097284293","0.946773940389398","0.0427799168107252","0.0461286808803959","0.032844422669136"
"acc-w","0.903565273338895","2.08443449772053","2.9905442413949","0.949746661330418","0.0430744882619603","0.0484721783307935","0.0334636431105353"
"acc-eta1-w","0.816165877036837","2.1153734865365","3.00611081826253","0.961170461092522","0.0502401926101316","0.0579496701657647","0.0398410331067531"
"acc-lambda","0.981409320665671","2.04740292444652","2.98662395177003","0.946655658940593","0.0408836248488575","0.0444803751387091","0.0305622359670337"
"acc-lambda-w","0.92447154185269","2.05733573765962","2.98262602784996","0.947924907341226","0.0408444522542019","0.0444876574094902","0.0309296901940583"
"macc","0.981143714924115","2.04886923487306","2.99141610424915","0.946650236272799","0.0408899723233421","0.0444307167663848","0.0304754680651494"
"macc-eta1","0.989266635858845","2.04388798306022","2.98551152639817","0.946776490185479","0.0431434491184491","0.0461679160586087","0.0326072778495333"
"macc-w","0.861186007352826","2.08597770376213","2.97991155249342","0.954196726167","0.0437348910857093","0.0497454019954176","0.034126901125373"
"macc-eta1-w","0.816165877036837","2.1153734865365","3.00611081826253","0.961170461092522","0.0502401926101316","0.0579496701657647","0.0398410331067531"
"macc-lambda","0.978969927682491","2.04615721006701","2.98912945283327","0.946622450581181","0.0409721868368169","0.0447184404665136","0.0304844687549862"
"macc-lambda-w","0.920879602359581","2.06745698401594","2.99822260693573","0.9480796199499","0.0416020549584587","0.0457637547904231","0.0315972643987327"
"aipw","0.981669325213193","2.05463863416545","2.99782893872125","0.94673847473622","0.0417617312983315","0.0444837011830877","0.0294284157830888"
"aipw-eta1","0.98237005796268","2.05063056791602","2.9910226935804","0.946669230851747","0.0419768076304295","0.0446465828154197","0.0293853949121813"
"aipw-w","0.817969784377634","2.10575903456028","2.99890352257325","0.960424817189597","0.0516961188779805","0.0542274971618354","0.0403466397598049"
"aipw-eta1-w","0.884072036128094","2.10332838923507","3.00227559740216","0.952040912078363","0.0515979439169611","0.0540814807967365","0.040076131537717"
"aipw-lambda","0.975101015464728","2.05240644717497","2.99219488231603","0.946617503295129","0.0410223566633621","0.0439895633730567","0.0288497712401172"
"aipw-lambda-w","0.917305604594438","2.09515651734002","2.99268559354234","0.94932882640019","0.0489898557749541","0.0504702638903969","0.0369711877766701"
"mle","0.982113182110408","2.05216235416238","2.99962890611898","0.9532706839756","0.0385871675841571","0.0417736030950415","0.0293499956130665"
"mle-w","0.190780981318138","1.79870956134655","2.77827498738749","1.60711337737628","0.0804160036063017","0.0673648937494168","0.0626269296571829"
