"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03488303645953","2.01953814098812","2.97385825187962","0.986495001361762","0.0311982242491137","0.0336205614452496","0.0238403245596209"
"naive","-0.415360612649265","1.56251339814239","1.75433460761872","2.98056983394932","0.0868243934150141","0.103241565488298","0.0695864050822779"
"cc","1.06207282005269","2.01566256129516","2.95102578356831","1.00708243039239","0.0455249493715351","0.0529698512280002","0.0342261893750835"
"ipw","1.05042774246561","2.02812673305483","2.96092107140756","1.00725101442668","0.0461416624976481","0.0533242060130859","0.0356520773538033"
"ipw-w","1.09028713675268","2.04128542011365","2.95169516823539","1.00778158488254","0.0521093102713091","0.0577736470117929","0.0368720879657192"
"ipw-yz","0.98691463859977","2.02775742049244","2.96321235226893","1.00990931789709","0.0463065011716118","0.053825020579697","0.0363677734759896"
"acc","1.04300700761302","2.02889111543194","2.95827162710869","1.00732995252371","0.0435309111024428","0.0511419762752928","0.0314552110825595"
"acc-eta1","1.02092237334332","2.04863727200494","2.96039531845321","1.00825890799268","0.0460496414422515","0.0528926949761043","0.0347337434266816"
"acc-w","0.949063118542137","2.00747590218489","2.94195284928071","1.01362761864652","0.0490595093562257","0.0593522142813282","0.0392641219477519"
"acc-eta1-w","0.831039391948565","2.02081154448373","2.93607605155115","1.03377312667277","0.0631079543974563","0.0715558363851866","0.0571138275589144"
"acc-lambda","1.04161097857131","2.02842850553115","2.96413768196927","1.00743237456128","0.043491372800374","0.0512135040004892","0.0314586447674944"
"acc-lambda-w","0.995669750765914","2.02639841149347","2.9594751101837","1.00926958159194","0.0439856716248975","0.0519336570994413","0.0320287099329266"
"macc","1.04559086812952","2.02896352579535","2.96176078832654","1.00732857597041","0.0435096086104917","0.0509297340687903","0.0317885092658092"
"macc-eta1","1.02086325556402","2.05421026156866","2.96044526931529","1.00839970271411","0.0465221351559461","0.0528332879716941","0.035767209109838"
"macc-w","0.895431381755468","1.9920752942124","2.93101112118293","1.02173182999291","0.0502889128419226","0.0610456825330614","0.0408676621701816"
"macc-eta1-w","0.831039391948565","2.02081154448373","2.93607605155115","1.03377312667277","0.0631079543974563","0.0715558363851866","0.0571138275589144"
"macc-lambda","1.0406434267784","2.03083056543652","2.95702711009476","1.00738357837524","0.0436224190440433","0.0509042414673112","0.0318687560018271"
"macc-lambda-w","1.01089716377553","2.02647000375762","2.94758546381876","1.00844776265256","0.044928082423777","0.0527117229218728","0.0337857472657296"
"aipw","1.02266737374605","2.05566186039582","2.97093616354877","1.00849050063312","0.0448123945985319","0.0516419239370009","0.0332066644795033"
"aipw-eta1","1.01491084590708","2.06086082380515","2.96456598005319","1.00885172164687","0.0453993886613968","0.0522251023257014","0.0334681222798706"
"aipw-w","0.837807319603556","2.04993035402237","2.96249249546276","1.03164161044459","0.0559640821851624","0.0682643039346008","0.0409380845315969"
"aipw-eta1-w","0.913442567063328","2.06381345312701","2.96084427307748","1.01842440613337","0.0558001826662747","0.0670934840641446","0.0411834778458642"
"aipw-lambda","1.02796419427126","2.04453928324772","2.96876321322017","1.00803864821639","0.0441289395003997","0.0509168306768729","0.0324227684683444"
"aipw-lambda-w","0.999769712813683","2.06796611029809","2.95025131931385","1.01002530085895","0.0497926332951445","0.0572499452686464","0.0349492937421525"
"mle","1.02408317070458","2.05100786737515","2.97013636516566","0.993108123000919","0.040307271789635","0.0457089925740336","0.0294909292786376"
"mle-w","0.12128331851137","1.81650671640835","2.70828753589604","1.80311949650846","0.0857472423574626","0.076081022269621","0.0636722998605189"
