"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01226747578297","2.00047968147814","3.01663277005444","0.972862973560925","0.0308631095999588","0.0345052086613962","0.0225804016216709"
"naive","-0.344349601047328","1.41161697357939","1.93502161345728","2.8343441856704","0.0792196443637656","0.0964007649712894","0.0662914097209471"
"cc","0.988613277454461","1.98019965992421","3.00784249941799","0.960853974533624","0.0442241857017794","0.0484018213095755","0.0325776321737955"
"ipw","0.995973344186319","1.97105065898257","3.01506384418552","0.961029073633562","0.0450730366577592","0.0504112606489079","0.0346377118624616"
"ipw-w","0.967111911056103","1.94586528125411","3.01090235096548","0.961750671137918","0.0561193073854335","0.05919334608248","0.0362361988232613"
"ipw-yz","0.931636868589083","1.97768332740328","3.02505253406939","0.962632572300596","0.0458316497239403","0.0495216329679432","0.0360699493189837"
"acc","0.99083968548835","1.98553618994258","3.00793968116429","0.96087099444964","0.0426795034864478","0.0477242088545809","0.0308327909879013"
"acc-eta1","0.992913937261214","1.9885050878198","3.00551678075188","0.960912388714697","0.0445888514834306","0.0505752016793578","0.0321521002307071"
"acc-w","0.921868581597019","1.99502810124056","2.99827554373594","0.963609105226762","0.0468742831643413","0.0554647148942521","0.036938775155047"
"acc-eta1-w","0.848527139046198","1.99614119342395","2.99993432433845","0.971531824968771","0.057271998192757","0.0716418026629995","0.0495306213061493"
"acc-lambda","0.992810542069004","1.98496325322173","3.00461101242587","0.960890730235314","0.0425224834009112","0.0474998692903294","0.0307312186992718"
"acc-lambda-w","0.951320387326639","1.97995589645852","3.0119050759125","0.961555831393767","0.0426555684920244","0.0477236431778266","0.0310308052596795"
"macc","0.99177358863861","1.98415940046219","3.00711637687229","0.960868768921565","0.0429282461217355","0.0473994727810222","0.0311965868972721"
"macc-eta1","0.993525714386664","1.98519243292258","3.00946824569577","0.96088038532529","0.0453954498561131","0.0516230038021688","0.0325754129546393"
"macc-w","0.878805195207161","1.98882736356695","2.98250692659183","0.968677693451829","0.0478819629720311","0.0573467101104988","0.039003284812716"
"macc-eta1-w","0.848527139046198","1.99614119342395","2.99993432433845","0.971531824968771","0.057271998192757","0.0716418026629995","0.0495306213061493"
"macc-lambda","0.991139125413623","1.98238587387921","3.00810620156054","0.960859758706222","0.042671253414877","0.0479085625337158","0.0306508930356134"
"macc-lambda-w","0.959226838812706","1.97756850779993","3.01621044881661","0.961330446341352","0.0437509333484175","0.0485410535480875","0.0321332941700791"
"aipw","1.00018715556706","1.97544231938183","3.01207098964481","0.960977375741422","0.0447212131948654","0.051445697027961","0.0328642649885926"
"aipw-eta1","1.00074930236125","1.97551291381767","3.01665655650878","0.961075839558816","0.0452935670637327","0.0531745785558566","0.0328092403605016"
"aipw-w","0.771286450077869","1.96103415765754","3.01002119542175","0.985268984071666","0.0628276224383976","0.0684777278163477","0.042577870713564"
"aipw-eta1-w","0.843375222876346","1.964647584891","3.02074718720378","0.971711803039936","0.0615796820474152","0.0685036352369442","0.041989567468328"
"aipw-lambda","0.99852057033411","1.97316774626618","3.01521509363359","0.961034899171067","0.0433250509782421","0.0500447120398169","0.0320622616798173"
"aipw-lambda-w","0.915147256336332","1.92963804447927","3.02381210336598","0.965388045014686","0.0551468075612438","0.0584987181370336","0.0352081857542393"
"mle","1.00252024184593","1.99135246921913","3.00257040192339","0.977087121369976","0.0400940549743153","0.043769706165328","0.0289974007354667"
"mle-w","0.213878590680439","1.74423446197442","2.83929227302259","1.61154834119992","0.0785521775970458","0.0729974792589468","0.0589613579192463"
