"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956578367932523","1.98657616987654","2.99604576025144","0.969741253631272","0.0307437317744421","0.0324635484297525","0.0218473801719995"
"naive","-0.292430909819206","1.43860719853697","1.82016017640968","2.89089340474561","0.0806458062247878","0.092161957994559","0.0738137264890038"
"cc","0.942125503092486","1.97517915773796","2.99249160970835","0.950678403995173","0.0420426909264772","0.0428206893384489","0.0301725450931081"
"ipw","0.940065193587312","1.96833873954876","2.98656866968905","0.95072388529911","0.042667388835391","0.0439169126205164","0.0308911227752978"
"ipw-w","1.00811906047624","1.94495112524236","2.96445158824354","0.95336559031236","0.0509594138443108","0.056008807897871","0.0401847817758011"
"ipw-yz","0.879996244986383","1.97324115310292","2.99113874647105","0.952730971579789","0.0427948949810173","0.0439435652492502","0.030608672564491"
"acc","0.945128894608001","1.98909547304965","3.00072548450501","0.95080499875346","0.0409498591989337","0.0421602869692617","0.0297168123436916"
"acc-eta1","0.947750451483223","2.00204574059252","3.01227962631558","0.951239122737976","0.0438114428748629","0.0446293177368942","0.0328338270590678"
"acc-w","0.829856116737533","1.97781424207816","2.97844935067613","0.957826349575755","0.0440959585652192","0.0488674380875015","0.0392352052478845"
"acc-eta1-w","0.709990697440583","1.98911010766623","2.98438155955699","0.97909260424531","0.0543580803160925","0.0601875727004805","0.053960621085019"
"acc-lambda","0.942006083617218","1.98618193685918","2.99799075571853","0.950743804730429","0.0409807475005712","0.0421519011327379","0.0295568375737348"
"acc-lambda-w","0.879369175722776","1.98641045128665","2.99313843664767","0.952778270198166","0.0407778181263899","0.0422320205176317","0.0298755487115771"
"macc","0.939254626855989","1.99060451612152","3.00097982329744","0.950811180479143","0.041027061797516","0.0420790473704315","0.029588790247141"
"macc-eta1","0.949237646654363","2.00198810482789","3.01070846393","0.951214536291369","0.0444179288163684","0.0448674357682569","0.0330542083434522"
"macc-w","0.768933998920352","1.96468394466175","2.95316524467153","0.969207606870273","0.0450279257211022","0.0501114284905478","0.0425873065097579"
"macc-eta1-w","0.709990697440583","1.98911010766623","2.98438155955699","0.97909260424531","0.0543580803160925","0.0601875727004805","0.053960621085019"
"macc-lambda","0.948178331790114","1.98418922407154","2.99956503495142","0.950770665978961","0.0412003485050794","0.0421506799650592","0.0294996751461097"
"macc-lambda-w","0.877613676345522","1.9933128366085","3.0029473426442","0.952871226264711","0.0413829778666175","0.0429470927325322","0.0302900884323637"
"aipw","0.936891014915881","1.9942782137019","3.00574921941157","0.950920493450497","0.04281028932899","0.0438741384079343","0.03091781285439"
"aipw-eta1","0.948875404455923","1.99381494455848","3.0056597290856","0.950963701980874","0.0433839895614146","0.0444728280819331","0.0314827536681928"
"aipw-w","0.718686170431921","1.97034902322788","2.98346182463339","0.97709859500849","0.0541381113080272","0.0620058065416488","0.0454594837862216"
"aipw-eta1-w","0.814024151013542","1.97600361174492","2.99501427009246","0.959206688115056","0.054197868326915","0.0630781272640367","0.0455395077979742"
"aipw-lambda","0.944891570243288","1.97912550924037","2.99642986163745","0.950701349473107","0.0417878725315449","0.0430107869462068","0.0299652917212033"
"aipw-lambda-w","0.894897157142121","1.9765800653433","3.0021916300166","0.951848747446958","0.0496703602969799","0.0573881142870311","0.0398303691895848"
"mle","0.944384992284853","1.99037592067829","3.0051298186357","0.94699015699736","0.0378505585279877","0.0399898990384912","0.0272346338881278"
"mle-w","0.259216633142956","1.80806708689057","2.86747424887817","1.49655011726141","0.0791867638313074","0.0654213597006074","0.0558784844650085"
