"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977924285091463","2.02352389551654","2.99984200354066","0.972909325359058","0.0308178712603474","0.0312101924355452","0.0225738671098717"
"naive","-0.265576767410628","1.49356386273872","1.85499588995238","2.81894760138492","0.0788172592107276","0.0970213475955075","0.0594896470373009"
"cc","0.983575171316893","2.02143847420308","3.00665776147701","0.949495058868361","0.0405034416184746","0.0406225593521494","0.03016613601545"
"ipw","0.973757638224365","2.00915108382823","3.00515338215276","0.949633676672292","0.0414870086718707","0.0410987048846075","0.030808753472552"
"ipw-w","1.00990072300059","2.07317921699682","3.00384704966128","0.951553437436908","0.0521981856184112","0.0543349955134859","0.0367591580815812"
"ipw-yz","0.915931140380422","2.00601915892412","3.00557362165224","0.952079946308043","0.0418602444706899","0.0414441794264778","0.0307083892712212"
"acc","1.00625834223514","2.01476786811084","3.00104872023476","0.949789100701126","0.0391580174884691","0.0395154856795637","0.0296406342562313"
"acc-eta1","1.03121641090642","2.00499632389788","2.99823548770345","0.950786183760677","0.0416100868794073","0.0426298836225565","0.0329876724111764"
"acc-w","0.903822640913321","1.99012249328207","2.98505541955964","0.95385129333417","0.0449210844392874","0.04660198305045","0.0350891074087919"
"acc-eta1-w","0.831030894963653","1.97876188718399","2.99061159737354","0.963152009977045","0.0592981298977385","0.0640785353615791","0.046178321152645"
"acc-lambda","1.00229832100817","2.01908261089179","3.00485738912757","0.94967923036235","0.0392434754747892","0.0395061489408956","0.0296442973806083"
"acc-lambda-w","0.947081788971641","2.00586541787282","3.00464061729476","0.950355793691556","0.0394080409007192","0.0394622560044476","0.029556410162882"
"macc","0.996267747293679","2.01427320952709","3.00762285817614","0.94961235266472","0.0393471024189655","0.0394739818248228","0.0297271261636669"
"macc-eta1","1.03098532995346","1.99941912750511","2.99627539990679","0.950876650126541","0.0423112683589003","0.0438238153558525","0.0339300587353489"
"macc-w","0.832472566940646","1.98379354795791","2.97905949320575","0.963202805995052","0.0467456095131971","0.0496120038051429","0.0369925713829938"
"macc-eta1-w","0.831030894963653","1.97876188718399","2.99061159737354","0.963152009977045","0.0592981298977385","0.0640785353615791","0.046178321152645"
"macc-lambda","1.00447209318342","2.0202246611979","3.00931326053866","0.949739883516826","0.0391154741495485","0.0398897036476917","0.0297751475189982"
"macc-lambda-w","0.94921328728404","2.00379606905142","3.00869525518334","0.950337030614894","0.0400144020425972","0.0400658557801261","0.030291977084766"
"aipw","0.995337291602659","1.99628552310222","3.01517441563722","0.950124297676592","0.0408564585537174","0.0424592646585584","0.0325057241154006"
"aipw-eta1","1.0139852209243","1.99294110255491","3.00300528750396","0.9503772863467","0.0410886326048999","0.0432741321223489","0.0328395479425359"
"aipw-w","0.765234415150213","2.06219873477009","3.03816230917363","0.974648766868822","0.0592761785122724","0.0595385686068642","0.0418499264660815"
"aipw-eta1-w","0.883499514758477","2.061374867691","3.02624010826894","0.955366044288572","0.0582800095645082","0.0585402625872268","0.0412178089338077"
"aipw-lambda","0.997111645304371","2.00879154745583","3.01072045869577","0.949728293995255","0.0398128055903191","0.0404008388514732","0.0303673991596939"
"aipw-lambda-w","0.940114434322756","2.03735989582545","3.02060814549936","0.950651613817536","0.0503670752934264","0.052294945021924","0.0364853404737621"
"mle","1.00297009955516","2.01466461322762","3.00258651111511","0.958243235230952","0.0376255950307221","0.0378584423337394","0.0272815123983597"
"mle-w","0.28423041887235","1.79114175726429","2.76678731262634","1.59298730069305","0.0837247884466931","0.0691003817549918","0.0626070482887186"
