"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98341004555951","2.04305961351495","3.01135784598787","0.996277785042539","0.0315662668721285","0.0352289570187256","0.024780068248901"
"naive","-0.462025007979393","1.46385987042934","1.80115575253068","2.93465992554661","0.0856182242800718","0.0952087056687398","0.0719795798763698"
"cc","1.01938535418339","2.06701759369479","2.97325424680782","1.03872482297457","0.0467042513338374","0.0514347460186511","0.0364380295030618"
"ipw","1.02051240251399","2.07757252718968","2.97744744962966","1.03877566310144","0.046959084392463","0.0513802406662751","0.0361791508205227"
"ipw-w","0.98118381544002","2.04081645048159","2.97573113276454","1.03986826163702","0.0578562316151857","0.0644575476786603","0.0403700132932478"
"ipw-yz","0.950558170409652","2.07884261220538","2.98047606256011","1.04098439814922","0.0468489159489973","0.0511406611382635","0.0359855626263781"
"acc","0.99680139052664","2.07769787431191","2.98125989867651","1.03901038062102","0.0450486121125211","0.0494782549214504","0.0339510740622066"
"acc-eta1","0.972400669612292","2.0947287238401","2.99652842557597","1.04014898827381","0.0478846134192527","0.0519734629616222","0.0361251515660689"
"acc-w","0.889391166362766","2.10699245500195","2.98064613331629","1.04719619039552","0.0511717084248822","0.0538199832993998","0.0408170384034409"
"acc-eta1-w","0.748520520874858","2.1534002479103","2.99368860169413","1.07499927600615","0.0649591809904954","0.0649024917973299","0.0541796207948163"
"acc-lambda","0.994468681772377","2.07745408226061","2.98054602720912","1.03905514039025","0.0449680524080141","0.0493472081670486","0.0336597248571552"
"acc-lambda-w","0.949647088117099","2.08059178625474","2.97920363827196","1.04105762926796","0.0454945993129933","0.0497823258636243","0.0344649552218895"
"macc","0.995522840047228","2.07291525251395","2.97725235677609","1.03900173725694","0.0448778485175946","0.0492788325630164","0.0338447761087384"
"macc-eta1","0.972327811304947","2.09873197896514","2.99843651724905","1.04025598984091","0.0483080762350614","0.0523003990190605","0.0361676134815989"
"macc-w","0.827714591161318","2.09954483483215","2.94645310518318","1.05824133361592","0.0530353981920122","0.0550094777690448","0.0430338717015658"
"macc-eta1-w","0.748520520874858","2.1534002479103","2.99368860169413","1.07499927600615","0.0649591809904954","0.0649024917973299","0.0541796207948163"
"macc-lambda","0.999255893898128","2.08209094105673","2.98253201093736","1.03900469898836","0.0452846686585559","0.0497113119624679","0.0340360056918593"
"macc-lambda-w","0.95991915647891","2.09382946486568","2.99291630340272","1.04066153892985","0.0464879749792253","0.0510314594209499","0.0358069842313412"
"aipw","0.981370874967921","2.09130772905032","2.98798942843683","1.0396230575896","0.0461968568665502","0.0496090960766558","0.0332853519307824"
"aipw-eta1","0.982512006836408","2.10325807844313","2.99569922894217","1.03991857591116","0.0473777631106419","0.0507725624509079","0.0338608020261257"
"aipw-w","0.670825959112676","2.1143432025651","3.01368566025774","1.09501496537749","0.063424093314722","0.0646152249082161","0.0422147929559324"
"aipw-eta1-w","0.758061631711886","2.11917713575809","3.03578838771602","1.07192536945376","0.0623325871282851","0.0643440966896296","0.0424739869154394"
"aipw-lambda","0.999953819558042","2.09497140220977","2.98955594179722","1.03924243633097","0.0455481192970631","0.0494536623212794","0.0333125756361428"
"aipw-lambda-w","0.871072235470243","2.10790216353976","3.02492532562863","1.05032935649558","0.0568499144249115","0.0622215721992631","0.0378012800287814"
"mle","0.983084443924254","2.03757952371448","2.96737150105593","1.03847820285859","0.0415269587589811","0.045030673071654","0.0322576042679557"
"mle-w","0.0853008721539296","1.77705430643109","2.713876688443","1.81809314243465","0.0800183679810335","0.0716323448975271","0.0648154479000251"
