"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00404141829326","2.01678657194366","3.00831947324961","1.01541257557312","0.0321856950268012","0.0336376746765649","0.0250285800797088"
"naive","-0.357576559978607","1.41937221008949","1.67635081550343","2.95503021750561","0.0834594058765591","0.100974277170604","0.0673245307521708"
"cc","1.03275858070288","1.96997136134046","2.96143491308304","1.00163999773251","0.0453319086411341","0.0495025003885721","0.0349476803420716"
"ipw","1.0159366314671","1.9744399572177","2.96149102605541","1.00178832958954","0.0454425688176658","0.0503033188136336","0.0353694150761136"
"ipw-w","1.02458771287628","1.96611956134916","2.9875183821075","1.0023762195418","0.0537588181833767","0.0607332151059364","0.0439342680091288"
"ipw-yz","0.954323457254135","1.97647271559779","2.96404984336298","1.00468774493342","0.0456235133797598","0.0507377365528944","0.035696420979983"
"acc","1.03037831605095","1.97063195788709","2.97498178269798","1.00181541907726","0.043216857910857","0.0464760858100171","0.0332771085345511"
"acc-eta1","1.02202747115123","1.97646860090458","2.99007012324022","1.00239324444125","0.0457676007083358","0.0484812527780348","0.0351764162543509"
"acc-w","0.918799736103512","1.97005052923667","2.9615798587606","1.00809973542496","0.0497371106149506","0.0497851244787512","0.0404827790106873"
"acc-eta1-w","0.81216358499156","1.98227821158057","2.98772514345504","1.02549876083153","0.0648401955114897","0.0612406222293824","0.0534922348972214"
"acc-lambda","1.03195074034908","1.96671949661457","2.9725268627269","1.00178341496915","0.0431992161983467","0.0465595049416925","0.0333815084181328"
"acc-lambda-w","0.970679759271919","1.96705352789174","2.96460002936317","1.00356208955266","0.0431432147695892","0.0460497065985391","0.0333372799216196"
"macc","1.03155271151047","1.96858320052312","2.97459545674074","1.00181947165309","0.043255768294992","0.0469257596443136","0.0335138123235907"
"macc-eta1","1.01988667186286","1.97854137788465","2.98908143888443","1.00234592674276","0.0460800256060753","0.0486299069520322","0.0352064337946711"
"macc-w","0.860881497110573","1.96795034111414","2.94489639423743","1.01686185416068","0.0519657864731221","0.0513997495180184","0.0435343378695715"
"macc-eta1-w","0.81216358499156","1.98227821158057","2.98772514345504","1.02549876083153","0.0648401955114897","0.0612406222293824","0.0534922348972214"
"macc-lambda","1.02969493493171","1.97414682858241","2.97360335032499","1.00176832959261","0.043462438888948","0.0467119618855473","0.0331489508894843"
"macc-lambda-w","0.982635873226591","1.9764637708484","2.96777860314707","1.00288691286032","0.0444150283280915","0.0472838403783674","0.0341984667089727"
"aipw","1.013249903771","1.9752419353652","2.98210712059763","1.00215954729557","0.0440716591693626","0.0477680211004378","0.0337826344020645"
"aipw-eta1","1.00835586226649","1.98045367122877","2.98274917904875","1.0022563118896","0.0445531273545275","0.0475197232868247","0.0336271685773431"
"aipw-w","0.764276364838364","1.98886127711406","3.03881926618328","1.03970273652174","0.0578466787144507","0.0581851433940843","0.0487145764691279"
"aipw-eta1-w","0.848444624452558","1.98371900745295","3.04423964667646","1.02281637730073","0.0569053732230828","0.0565623644687409","0.0468768856558079"
"aipw-lambda","1.01188683718248","1.97864392420321","2.97509682464869","1.00197885944691","0.0434246616759244","0.0468456169572942","0.0331415055923929"
"aipw-lambda-w","0.944417330643011","1.98692930293768","2.991824888684","1.00596234034404","0.0507046423614418","0.0533880979831275","0.0417561883255408"
"mle","1.02560970502608","1.97489905236287","2.97559723649057","0.991186036094071","0.0401180495740166","0.043245530885976","0.0305081040132589"
"mle-w","0.202799543042528","1.75523260274043","2.76237755014676","1.66984619552965","0.0887038417901558","0.0719757627839639","0.0675289171409599"
