"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990805592075159","2.02770031085118","2.98492289840844","0.995092312821896","0.0315772145141219","0.0336584873166013","0.0239238910075139"
"naive","-0.346307359495937","1.26934811994761","1.78037073916739","2.89525334222238","0.0804173883919159","0.0959142553407677","0.0692236909134949"
"cc","0.918645404439624","2.01459395569258","3.00582032627304","0.977844427501468","0.0447199602460726","0.0452824183680546","0.0336768190745416"
"ipw","0.920934195446951","2.00636324905689","2.99931118931273","0.9778944615319","0.0452027868019028","0.0462333882759153","0.0346915303478038"
"ipw-w","0.898680882658521","2.02184062625378","2.9889472185827","0.978521118278297","0.0572079371610692","0.0567272087403419","0.0436808843464489"
"ipw-yz","0.856102187942355","2.0089122269337","3.00621770762269","0.979866590559071","0.0456179641678215","0.0465785535622276","0.0339409991118927"
"acc","0.92773714489299","2.01221286152136","3.00759581989925","0.977897983748615","0.0432297858209324","0.0439876052123217","0.0330327069966532"
"acc-eta1","0.93806301157114","2.0147950724787","3.00561608313192","0.978036604398014","0.0449864449298273","0.046057090431755","0.0349961233652526"
"acc-w","0.830407930629051","1.98698866558473","2.99089914018525","0.982563173942863","0.0480569078154888","0.055083752011175","0.0428489304081901"
"acc-eta1-w","0.743631109534834","1.99724395887524","2.99639006564326","0.993969191229863","0.0610354058537671","0.0718831241185405","0.0572829115938662"
"acc-lambda","0.927702559573615","2.0137522195335","3.00600709019503","0.97788695351205","0.0432984777648032","0.0439768871244907","0.0328127411053443"
"acc-lambda-w","0.875367702718017","1.99976940425511","3.00521586992712","0.978933667342692","0.0432995807690264","0.0436765748240808","0.0330096134809323"
"macc","0.928061919266558","2.01424228612253","3.00860129979715","0.977904173099295","0.0433881425255088","0.0439869758767083","0.0326816712714016"
"macc-eta1","0.936489261063325","2.014733569619","3.00628168785568","0.978009200928977","0.0454180976652424","0.0462089506585851","0.035215940672116"
"macc-w","0.771048090352027","1.99045532956177","2.97876082296913","0.990573689136715","0.0499775315092663","0.0552362114414893","0.0443121105708322"
"macc-eta1-w","0.743631109534834","1.99724395887524","2.99639006564326","0.993969191229863","0.0610354058537671","0.0718831241185405","0.0572829115938662"
"macc-lambda","0.927075174185935","2.01602625234295","3.00677414349384","0.977884079572116","0.0434256011286577","0.0438790710984877","0.0329196624795673"
"macc-lambda-w","0.880196046280361","2.00130109245938","3.00708443324895","0.978706584417164","0.0442693595356728","0.0446740325001554","0.0337890028437288"
"aipw","0.93782287939331","2.01044344103721","3.00146010641273","0.978032303731026","0.0443320765153087","0.0453042991167376","0.0343167197706317"
"aipw-eta1","0.937009836340962","2.00726904693145","3.00095378111471","0.978027442957902","0.0446129589178598","0.0456485696721152","0.035219746401911"
"aipw-w","0.64683552415809","2.03262227767003","3.01000722843268","1.01467619313708","0.0628496540050858","0.0626173353289375","0.0502315944751269"
"aipw-eta1-w","0.744084074479117","2.01836290787573","3.00908791881141","0.993178921796529","0.0610829111654327","0.0605419066927688","0.0506587247006688"
"aipw-lambda","0.92971237713509","2.00770934016306","3.00004599955949","0.977929986045005","0.0437384783059605","0.0444633613893329","0.0340092981343033"
"aipw-lambda-w","0.817143171047938","2.0018829139038","2.9990045625021","0.983365065577775","0.0553031058562521","0.0537085208903809","0.0436390006374252"
"mle","0.949310839153952","2.0088760133482","2.99598440320166","0.978695642438832","0.0399753708608046","0.0412391299871034","0.0296132469451225"
"mle-w","0.147052087397892","1.72052223520515","2.78407083478533","1.64407116985201","0.0771495064293205","0.0742483684483168","0.0617832981639722"
