"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02645033309114","1.98199136956672","2.98419767120533","1.03369861361391","0.0327481974350379","0.0346123684286101","0.0250013184752694"
"naive","-0.428938355723374","1.23276419393582","1.66487484305298","2.94824392546873","0.0845481293676126","0.0970147394949492","0.0661294321725679"
"cc","1.07656678199483","1.95347270893399","2.99784686857842","1.05500682014064","0.047350317033455","0.0509164726341743","0.0360144001717448"
"ipw","1.08215700251006","1.96250200242506","3.01450722296932","1.05526575220276","0.0477545833136344","0.0499882478737513","0.0356476458823954"
"ipw-w","1.08683171256552","1.9914727414843","3.03028375248287","1.0562344260967","0.0563185701548675","0.0642222747070078","0.0435165985796693"
"ipw-yz","1.01020795510255","1.95864770708307","3.01373110131618","1.05725530764914","0.0474585019207096","0.049920464568252","0.0357212450143075"
"acc","1.07778788486708","1.93495302969047","2.98772095835433","1.05519071757417","0.0456214543726999","0.0485432713294249","0.0347203701965552"
"acc-eta1","1.08809476721375","1.9152598228284","2.96874611972027","1.05609253996398","0.0487596073298721","0.0505492686334843","0.0385070761911732"
"acc-w","0.962143386055388","1.89494148678913","2.98845753658384","1.06262386500719","0.0535851630892608","0.0557752670246653","0.039594771465916"
"acc-eta1-w","0.861271964539846","1.85525759494719","2.9700076491637","1.08079697198848","0.0742289216661528","0.0754852887521751","0.0589017895476673"
"acc-lambda","1.080040611269","1.93327491931362","2.98556921931435","1.0552461122633","0.0456027087089669","0.0484220825547773","0.0345154382360863"
"acc-lambda-w","1.03006164237522","1.93938890093615","2.99785261328094","1.05611403843578","0.0461504972315767","0.0488484124942089","0.0347097983407645"
"macc","1.07742975934159","1.94367718390058","2.99147414909857","1.05506528838657","0.0455487777632422","0.0483948560140714","0.0347807082232725"
"macc-eta1","1.08939733597078","1.91604723356043","2.97050780751584","1.05602287617527","0.0494731355495298","0.0509000668422054","0.0389492186194075"
"macc-w","0.892828583913859","1.89051288071011","2.97588940337084","1.07262325425118","0.0557551270471961","0.057197030749195","0.0414084111536453"
"macc-eta1-w","0.861271964539846","1.85525759494719","2.9700076491637","1.08079697198848","0.0742289216661528","0.0754852887521751","0.0589017895476673"
"macc-lambda","1.08207632343202","1.93121276476329","2.98309991206126","1.05532477704485","0.045976158465391","0.0488055959180098","0.0347231019494771"
"macc-lambda-w","1.03974451883201","1.93296508807622","2.99314301473856","1.05582747775962","0.0470904955629083","0.0502124915032527","0.0355260782624711"
"aipw","1.08809900494335","1.94974069527649","3.00044041763925","1.05509066156167","0.0472690378555601","0.0483113219942601","0.0349816597821589"
"aipw-eta1","1.08890865824639","1.9324937682174","2.99501582669393","1.0552828686237","0.0481962691306128","0.0489467899099628","0.0351204690665874"
"aipw-w","0.829351105984281","1.9504878375759","3.05374586065304","1.08577181989544","0.0637567520335685","0.0653544067196505","0.044377657348377"
"aipw-eta1-w","0.928725211379795","1.94030763780615","3.05019223474147","1.06782810937514","0.0632184211869744","0.0675987246090815","0.043922161405098"
"aipw-lambda","1.08854808434368","1.94043115351483","2.99873754948111","1.05517026681398","0.0463661701973849","0.0477994739040586","0.033840738705585"
"aipw-lambda-w","1.01486364347282","1.96404380233105","3.03967249909598","1.05821027717041","0.0546434229207292","0.0609645044294363","0.0392987844369571"
"mle","1.04586464460888","1.95630823190977","2.98651014060649","1.05328775840227","0.0421766151760021","0.0422589453197635","0.0306000619803569"
"mle-w","0.0430700628923438","1.51786034270781","2.57809383640933","1.95279438025602","0.076575197337164","0.08034338596163","0.0694128860346303"
