"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986913787228729","2.01682064440688","2.93442412636101","0.999421551357002","0.0317136206373829","0.033533256804758","0.0263938650021607"
"naive","-0.426765391860264","1.54205254813774","1.73121575200882","2.75133797666198","0.0782290973174741","0.0998564607732971","0.0643468078977554"
"cc","0.991468388153524","2.0301019516557","2.89440603470625","0.955628823468965","0.0429959372034825","0.0472114580729125","0.0348803715303302"
"ipw","0.98847722210213","2.02793149362901","2.89295668106274","0.955637136236937","0.0435579235690767","0.0479768728693424","0.0362166046531647"
"ipw-w","0.925566083304098","2.00213917375391","2.89644673935259","0.958490411956694","0.0510507768289838","0.0551786346801964","0.0382584626070901"
"ipw-yz","0.928515878221616","2.03456344963722","2.90013036707322","0.957704578394104","0.0436136355439801","0.0483249842106542","0.0354959968723596"
"acc","1.00200424162434","2.0353407038972","2.90403191318495","0.955773163328151","0.0415721813125431","0.0457786787178871","0.0338217843460599"
"acc-eta1","1.00787136644688","2.03031761205272","2.9113557217814","0.956043197764728","0.044194304124915","0.0491062170354067","0.0366932870565003"
"acc-w","0.926870244835093","2.03966792039775","2.92044373360621","0.958345456090826","0.0464780520775033","0.0498714016011497","0.0386357387094452"
"acc-eta1-w","0.846936149561992","2.01806341056241","2.94308706913303","0.969250130477294","0.0599069974115591","0.0626834334257628","0.0498060313685473"
"acc-lambda","1.00044032612676","2.02987451964133","2.90276248631725","0.95573834348895","0.0416288845160816","0.0457946093650714","0.0337636512120577"
"acc-lambda-w","0.950501796067513","2.0312156506362","2.90452748679023","0.956597715590677","0.0419256648361423","0.0460735164835996","0.0341340413060224"
"macc","1.0030214164805","2.02947590804225","2.90600029554646","0.955829780822637","0.0416942576712259","0.0459340097206906","0.0338392709925243"
"macc-eta1","1.01220297794405","2.02917885605578","2.90932083036258","0.956070507989508","0.044937443280264","0.0497841573792887","0.0374969510180556"
"macc-w","0.87382819323395","2.01175829337115","2.90324941298173","0.963361556517185","0.0483839044561557","0.0512114589251961","0.0401487259454633"
"macc-eta1-w","0.846936149561992","2.01806341056241","2.94308706913303","0.969250130477294","0.0599069974115591","0.0626834334257628","0.0498060313685473"
"macc-lambda","1.00115721680036","2.0293691173166","2.90165530186213","0.955729953980933","0.0418426196677489","0.0460288005866659","0.0339963136318605"
"macc-lambda-w","0.96233035666587","2.02514318404963","2.91028645553499","0.956375940106511","0.0429322564200939","0.0471812744696738","0.0348656993016873"
"aipw","1.00641447414765","2.01750706077838","2.91067715569863","0.956145147460121","0.0431971974087034","0.04776263035285","0.0360844961783458"
"aipw-eta1","1.00907585151709","2.02739965554458","2.90676192569056","0.955949824745525","0.0438226263169923","0.0484760772145883","0.0367503723795807"
"aipw-w","0.725814969034342","1.97347550867055","2.94453500573431","0.99830229867947","0.0560220336212594","0.0602977081221501","0.0439545260184762"
"aipw-eta1-w","0.802603142064406","2.00582835862474","2.9547545317167","0.978900584762438","0.0546308785060227","0.0592564465708734","0.0431167170046199"
"aipw-lambda","0.997956237014579","2.02686018183434","2.90036795356966","0.955696113123155","0.0422916748358111","0.0464975701203396","0.0353228277375579"
"aipw-lambda-w","0.865702988267047","2.0074689731591","2.93778999917702","0.966611615120722","0.0493470532558751","0.0538846893902918","0.0374487499563058"
"mle","0.974599970063149","2.04244594701707","2.91404553149261","0.95509485635062","0.0415554703616134","0.0214345602412816","0.0317187441481878"
"mle-w","0.158191234941184","1.82873807896225","2.69288964991216","1.63341593069891","0.0811773835890436","0.0713463146254172","0.0595873514826066"
