"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01969958176105","1.98510879581871","2.91635901232132","1.01957135854538","0.0321629237237188","0.0327416543323075","0.0242646950497706"
"naive","-0.176565215174192","1.3580200193242","1.74772029681694","2.79128992969513","0.0803804687930551","0.0883475581739659","0.0668079137112143"
"cc","0.99056958838225","1.99593689702339","2.92055319319529","1.0271954656206","0.0445386657979476","0.0444403099416089","0.034687429150747"
"ipw","0.990216909439443","1.99959788341349","2.91761966657003","1.02721718321383","0.045084758363028","0.0430355495005749","0.0349499213342551"
"ipw-w","0.988319160275722","2.02317928229695","2.90353834736335","1.02813711667542","0.051601241995823","0.0484281405848208","0.0431803500281401"
"ipw-yz","0.923799322834625","2.00391751907742","2.91580437884353","1.02953708996308","0.0452001048632354","0.0435338214423764","0.0346462940732675"
"acc","0.989059241496852","1.99410694692722","2.91614660928484","1.0272146723492","0.0431395705902467","0.0428623243980443","0.0331603153285606"
"acc-eta1","0.980165807466327","1.98968682867363","2.91772928839996","1.02727124098907","0.0467434292054496","0.0469505089139606","0.0369357343177268"
"acc-w","0.876367060989266","2.01244901572266","2.91636142771488","1.0339183585771","0.0483183192750858","0.0467003601502333","0.0385336500556331"
"acc-eta1-w","0.741041180111914","2.035742545562","2.9399037338203","1.0572041713313","0.0597818554595842","0.057413667824151","0.049066886909117"
"acc-lambda","0.985162430257822","1.9984745358117","2.91523089445961","1.0272556113767","0.043155845726821","0.0430639465672476","0.0331379341947322"
"acc-lambda-w","0.929114089041171","2.01284414232502","2.9054075168139","1.02980888288451","0.0436515318285541","0.0430865542869451","0.033075869155085"
"macc","0.985926116847491","2.00004388922819","2.9156351123655","1.02725576481102","0.043203044239718","0.0430121766046658","0.0330394118257975"
"macc-eta1","0.983042389099645","1.98736230652128","2.91365631675852","1.02728674475731","0.047229937587979","0.0474373620160373","0.0375034194857266"
"macc-w","0.817847690352297","2.01484594731338","2.8975839233747","1.04359734922763","0.0498904845108552","0.0486142724686095","0.0405320230729624"
"macc-eta1-w","0.741041180111914","2.035742545562","2.9399037338203","1.0572041713313","0.0597818554595842","0.057413667824151","0.049066886909117"
"macc-lambda","0.986109680371325","1.99268326617232","2.91616537856146","1.02722607460832","0.0433334543062062","0.0433763239983238","0.0332348794632371"
"macc-lambda-w","0.942815811456831","2.00944475339141","2.92488960270854","1.0283708325587","0.0446261193005981","0.0442174583417322","0.0337568970463658"
"aipw","0.976321409012733","2.00418140218142","2.91414473892501","1.02742568325737","0.0448547950188973","0.0437603977411506","0.0335100338482387"
"aipw-eta1","0.982665176596754","1.99192562678391","2.91083571492355","1.02732335222281","0.0453178808652401","0.0438911984752832","0.0340598145066756"
"aipw-w","0.69425167183075","2.08319197881348","2.94353347396818","1.07206564424814","0.0604975912663083","0.054001074683924","0.0430986811656671"
"aipw-eta1-w","0.782217122900588","2.06941976345258","2.94759575208124","1.05000567778587","0.0590432051590829","0.0513585925523883","0.0425847671652767"
"aipw-lambda","0.986147888706917","1.9959303640278","2.91266621934591","1.02727451954579","0.0437942089040301","0.0417975194688635","0.0329569593313286"
"aipw-lambda-w","0.925509209097241","2.04744042940611","2.90477763286795","1.03172692331455","0.0515789468115749","0.0467720177778827","0.040037741134176"
"mle","1.01906148942986","2.00223324113503","2.91245484592631","1.02828824048546","0.0401933430936763","0.0405484123432946","0.0304178184760223"
"mle-w","0.284893676524635","1.71568623740923","2.70317002263582","1.63164136637237","0.0753667020145204","0.0690635768723972","0.063618446207996"
