"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987010641242186","1.97698744083193","2.99449886797691","0.991187687401132","0.0313125137673512","0.0341473787656288","0.0231163154490485"
"naive","-0.330716887493436","1.38743729358226","1.77595918522484","2.95210840819246","0.0840392375005354","0.105434664260002","0.0712180217147719"
"cc","0.991633328832686","1.98856340949243","3.0113601681381","1.00091044161113","0.0435732683767461","0.0491560186250393","0.0311964599622486"
"ipw","0.984947527715151","1.99206728763737","3.01425803324675","1.00093715438294","0.0436500236142082","0.0488334283246273","0.0314608688702873"
"ipw-w","0.998284460355117","2.00400485675722","3.04529859575195","1.0020510800388","0.0483795904154533","0.0527426057176523","0.0322994265379961"
"ipw-yz","0.924370783885594","1.98770238177428","3.0117191853855","1.00316309659097","0.0438711386113348","0.0489210468644842","0.0311829848593028"
"acc","0.983156647369859","1.99496885164115","3.01828561820302","1.00097843086683","0.0421568288052047","0.0471177898100758","0.0295158229732336"
"acc-eta1","0.973481767517599","2.00444082214503","3.0258568426267","1.00122902343224","0.045126278138861","0.0494454930310367","0.0327507920432581"
"acc-w","0.896254329027608","1.98119524715493","3.02226049189113","1.00538389814001","0.0465864680764465","0.0524293770637366","0.0336136178908548"
"acc-eta1-w","0.787868375392807","1.99279517883136","3.04190296937489","1.0208264741205","0.0599547259646676","0.0665718125514239","0.0470583985842028"
"acc-lambda","0.982132391428677","1.99419746998855","3.01782881960004","1.00098020264014","0.0421863435206929","0.0472224344816435","0.0295628144441126"
"acc-lambda-w","0.934583260631092","1.982362066451","3.0087326850601","1.00259207444915","0.0425502036580005","0.0475142203266059","0.0298042336502457"
"macc","0.980025932369616","1.99118647607308","3.01480343420333","1.00097866931714","0.0420400102999513","0.0471524159757337","0.029503450768899"
"macc-eta1","0.972717803499535","2.0049978432734","3.02381023290176","1.00121288210095","0.0452466992809256","0.0494650415223525","0.0327961026903735"
"macc-w","0.828202103908654","1.9737243918587","3.00867498203551","1.01438191944017","0.0475200169858607","0.0537958122584334","0.034090718318102"
"macc-eta1-w","0.787868375392807","1.99279517883136","3.04190296937489","1.0208264741205","0.0599547259646676","0.0665718125514239","0.0470583985842028"
"macc-lambda","0.984076166774503","1.99622700527845","3.01567241927403","1.00096044032124","0.0422271674086775","0.0473273801804087","0.0296256147667031"
"macc-lambda-w","0.942284280388441","1.98379683268643","3.01434460792482","1.00211882602081","0.0434081398601208","0.0487170298491066","0.0307643813120386"
"aipw","0.96576937181062","1.99901387056616","3.01986940791033","1.00126941370014","0.0428097876199723","0.0474716517678443","0.0296445577204744"
"aipw-eta1","0.970251310968654","2.00588789545289","3.02422426067476","1.00126788494765","0.0433767917978981","0.0477710831043541","0.0298868929608173"
"aipw-w","0.747544254364193","2.01286033287195","3.08818943242347","1.03106795096952","0.0521854748518561","0.0576344585410618","0.0360147593167301"
"aipw-eta1-w","0.847216882422308","2.01629130433699","3.0925442013449","1.01446719484524","0.0522435070634448","0.056989392716057","0.0371112251916029"
"aipw-lambda","0.976574122637928","2.00119051579357","3.02032617330312","1.00108980450684","0.0421721250551196","0.0467541026820846","0.0290927319232467"
"aipw-lambda-w","0.916309265411983","2.00504528095266","3.0684798232942","1.00574948649945","0.0472849960916029","0.0511886926490594","0.0310799947282912"
"mle","0.984578184530268","1.99669801829491","3.0029646606941","0.999280977657181","0.0627603564282581","0.0436879501694771","0.0264866492229001"
"mle-w","0.111475629861363","1.72411182334066","2.73847381259728","1.80713437064112","0.0815205933733607","0.0787773899721958","0.065741612539172"
