"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947075154241352","1.99112569280706","2.99797940258524","0.965683211411089","0.0305598206614687","0.0340976612124736","0.0234808161540847"
"naive","-0.37275293399368","1.27293420900738","1.6826275966875","2.88112043505586","0.0837147812822797","0.0919567797200069","0.065494576977315"
"cc","0.870113027975841","1.93923627797913","3.00248544215783","0.97181857337063","0.044065556326318","0.0452122962397967","0.0330104901766855"
"ipw","0.85331223405012","1.94497797164793","3.0122341641314","0.972030085214302","0.0443434332269773","0.0457729163650899","0.0358265815582581"
"ipw-w","0.868823390342879","1.92120180564923","2.99968569002824","0.971969542599782","0.0562918400305158","0.0511493522177013","0.0415980892347339"
"ipw-yz","0.792482123223494","1.95153778667404","3.02037374085466","0.975026936179109","0.0449347781113953","0.0459132208392563","0.0367927647950171"
"acc","0.897828606609898","1.93576504927775","2.98751934114573","0.972373116885448","0.0419064531054432","0.042598760843702","0.0303169903900672"
"acc-eta1","0.944213596722424","1.92771505027656","2.95689462090376","0.976170209792336","0.0446942638759244","0.0454640449881099","0.0339108773090374"
"acc-w","0.816475256881275","1.93445378697118","2.97168470262701","0.974489113210393","0.0464095838654062","0.0492510689944503","0.0374146021632984"
"acc-eta1-w","0.778508454342897","1.92905135731375","2.94914088052162","0.979636178948274","0.0592258526257851","0.0641487553491387","0.0508000983223163"
"acc-lambda","0.902032385338198","1.93319650867926","2.98065336203277","0.972703041977535","0.0420826460128558","0.0427335117519247","0.0303173425820989"
"acc-lambda-w","0.842269150255908","1.94467465975255","2.99463713257222","0.972356941626917","0.0423226850337178","0.0435260764951597","0.0310835709727652"
"macc","0.896171518390859","1.94085981674228","2.99295111034072","0.972238253287783","0.0421290111444104","0.0428202092958376","0.0306011749935912"
"macc-eta1","0.939454618698213","1.92952485028563","2.9620016664126","0.975481813169467","0.0447340278620515","0.0457329961185864","0.0332686742621394"
"macc-w","0.766634093389363","1.92495892591817","2.96322838615428","0.979337152139688","0.0474845626985787","0.0501167625308387","0.0389126563089226"
"macc-eta1-w","0.778508454342897","1.92905135731375","2.94914088052162","0.979636178948274","0.0592258526257851","0.0641487553491387","0.0508000983223163"
"macc-lambda","0.901998181568588","1.93468777098406","2.98485710481186","0.97256243940547","0.0420862321384708","0.0430000366397332","0.0302856485746466"
"macc-lambda-w","0.851420629422436","1.94066811485436","2.99535475715988","0.972079835943941","0.0432036651155371","0.0449675499304387","0.032445170571643"
"aipw","0.905274693221476","1.94992976905519","2.99463885028938","0.972579340120271","0.0422207387527436","0.0433342061157859","0.0309318537422858"
"aipw-eta1","0.908106756266366","1.94222387324899","2.98746998799308","0.972746829293619","0.0423675375928657","0.0435247307218314","0.0307306830679267"
"aipw-w","0.703760345630001","1.92692567387164","2.98668419699127","0.986543466568213","0.0600031465537226","0.058662056833996","0.0455584370363591"
"aipw-eta1-w","0.787426542919498","1.93191964381123","2.98378435000769","0.975876994552442","0.0589102137070654","0.0591281839125188","0.0455349207805032"
"aipw-lambda","0.889997730466216","1.93781829867009","2.98660307583416","0.972236268045169","0.0416758922343897","0.0425944873795604","0.0307226242847698"
"aipw-lambda-w","0.830321836886448","1.92741556563624","3.00485375043172","0.972705555222368","0.0537445833158244","0.050137592422338","0.0395185389450473"
"mle","0.921095757428893","1.95403867523652","2.98917922412633","0.987958877087305","0.0399519882405863","0.0414793231005287","0.0298993153908572"
"mle-w","0.11305444588568","1.66450276280508","2.70868303796767","1.69790930432078","0.0818502398139103","0.0728692284533569","0.0713474742068514"
