"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01680017877299","2.03951063314138","3.01361925660785","1.00492539517488","0.0318250645006409","0.0332777568281946","0.0222318060617289"
"naive","-0.515494924041714","1.47489605700859","1.87210973313601","3.02722056261028","0.0885302466328193","0.0993776078173703","0.0708596974654775"
"cc","1.02900161790743","2.01307948894791","3.02841778049801","1.02041052674398","0.0466840912326461","0.0497188239984968","0.0329903237833245"
"ipw","1.03338737366162","2.00889741287577","3.03086701470043","1.0204421709931","0.0467397184960713","0.0493647823026147","0.0339599010373144"
"ipw-w","1.03977629552187","1.97943815431103","3.02866000158995","1.02103281526736","0.0514768961298442","0.0576034495336476","0.0320727000378974"
"ipw-yz","0.966907478081823","2.00520675697602","3.03291707452928","1.02227709585708","0.0469458103274532","0.0493593854512241","0.0346451787170403"
"acc","1.01232575092589","2.02112782661919","3.02464778615521","1.02062595450706","0.0451005019750166","0.0477782715567859","0.0308147934366727"
"acc-eta1","0.993670415651449","2.02377417721571","3.02147532185323","1.02123148326761","0.0482684539922408","0.0503831021286818","0.0338460979165506"
"acc-w","0.903506167330595","2.03992051050042","2.990876191153","1.03152873384502","0.0517622473044784","0.0534129465529691","0.0400864207204728"
"acc-eta1-w","0.768655143218325","2.05453418703573","2.9786520723831","1.06054782296155","0.0668268483650653","0.066424569907385","0.0581128424968913"
"acc-lambda","1.01574387319225","2.02265943423636","3.01779757896834","1.02073844791663","0.0450022786668664","0.0477049876207029","0.0307189657505918"
"acc-lambda-w","0.970642587297571","2.02075267779433","3.00617760044454","1.02300623727493","0.0455744263255598","0.0480144444745257","0.0313068604286552"
"macc","1.01704829906377","2.02570096883174","3.02037043123799","1.02069571860253","0.0449593532565849","0.0474764588530891","0.030971221934143"
"macc-eta1","0.99365999654851","2.01933781928997","3.02141767785533","1.02117695446043","0.0485017601742563","0.0507771792600103","0.0340063024141346"
"macc-w","0.847183109395958","2.04344753945183","2.96866866862975","1.04397924546634","0.0535253988489779","0.0548435497372767","0.0433604629223381"
"macc-eta1-w","0.768655143218325","2.05453418703573","2.9786520723831","1.06054782296155","0.0668268483650653","0.066424569907385","0.0581128424968913"
"macc-lambda","1.01509404499276","2.01036974809584","3.01879857542483","1.02062297605195","0.045135607610135","0.0480882623862442","0.0309570995656189"
"macc-lambda-w","0.986964170773335","2.01420712078921","3.01833249243096","1.0214855813204","0.0465640859132698","0.0493176462654433","0.0327708200306091"
"aipw","1.01057942687281","2.02435217290751","3.0155877864704","1.0209328085149","0.045672703531588","0.0482983776948966","0.0309859529929011"
"aipw-eta1","1.0016343652978","2.01231610234437","3.02072750403112","1.02088361983982","0.0465672492884262","0.0493175145570976","0.0314271925746461"
"aipw-w","0.767716630571475","2.02840918476326","3.00914537959382","1.05522380889323","0.0584054193071551","0.0607707556878409","0.035702395358084"
"aipw-eta1-w","0.845470011643089","2.01731642883353","3.01905337628892","1.03731867453499","0.0580373822605195","0.0599078551422631","0.0354545774591077"
"aipw-lambda","1.02055675205655","2.00536521258177","3.01964278830723","1.02053996366807","0.045028755300855","0.0477218014545373","0.0309505669134315"
"aipw-lambda-w","0.969781027330598","2.0021243699266","3.01060984038799","1.02264214274933","0.0506987765891155","0.0549462178579773","0.0301379867689927"
"mle","1.00255044404472","2.04138539707975","3.04683494202616","1.01015308324574","0.0412456730683214","0.0432293206470513","0.0288511202795815"
"mle-w","0.048580736099331","1.69762086763177","2.82684153092864","1.84053090893674","0.0844282555827473","0.0756154306098275","0.0660815239821331"
