"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01231698158906","2.00392588062566","3.01904063346949","0.97475805988856","0.0308386028143789","0.0326309537783632","0.02242426737281"
"naive","-0.373726964191085","1.28497325003753","1.83681416714106","2.85952680092818","0.0795011504289971","0.0979306778618999","0.0706223783777933"
"cc","0.981406999800344","1.9488339997164","2.99719823967015","0.924812655143851","0.0410354406290413","0.04442673225099","0.0288904826568111"
"ipw","0.987570422625334","1.94784599779532","3.00168580212366","0.924862985202163","0.0411531911385541","0.0433727992401499","0.029014588934489"
"ipw-w","0.983753610968021","1.94643482847751","2.99356380729463","0.924828548823587","0.0514117210842298","0.0520619470833832","0.0356848127977626"
"ipw-yz","0.931557596565643","1.9467883182011","3.00464849383053","0.926207802241554","0.0413111498066061","0.0434384578445267","0.0299144011198531"
"acc","1.00391162299924","1.94511758741919","2.99060438181271","0.925114867451728","0.0400568412560618","0.0436879738042898","0.027646055260199"
"acc-eta1","1.02496043967606","1.94547310711454","2.98298235565753","0.925998229068531","0.0426252569589244","0.0463057963914205","0.0302757282307483"
"acc-w","0.934158883094139","1.93521537326808","2.98625857682414","0.926257502968023","0.0441907476907161","0.0473219419316719","0.0318496016737827"
"acc-eta1-w","0.869974935297813","1.92907397869045","2.98993130872595","0.931887718496867","0.0538174311950308","0.0561157050645968","0.041198416342239"
"acc-lambda","1.00080301168126","1.94513937646597","2.98761338791837","0.925093478293433","0.0401465875253042","0.0435076543300359","0.0278000594022622"
"acc-lambda-w","0.952578510145448","1.941907801361","2.99836147075291","0.925304513139156","0.0403004713854103","0.0435752511099738","0.0278486427634539"
"macc","1.00377970956761","1.94128940771754","2.99359791377384","0.925100154082144","0.0401775662503001","0.0433125304411474","0.0279577973541258"
"macc-eta1","1.02887287773343","1.94390125898326","2.98349891434008","0.926161228632465","0.0432068029867447","0.0468227991157796","0.031341281679764"
"macc-w","0.884483248633746","1.91093542278152","2.96988118248434","0.931391847439078","0.0452485456879735","0.0482613969411629","0.0337139026458182"
"macc-eta1-w","0.869974935297813","1.92907397869045","2.98993130872595","0.931887718496867","0.0538174311950308","0.0561157050645968","0.041198416342239"
"macc-lambda","0.99858450880139","1.95075629161925","2.99356143407207","0.924991117258098","0.0402983965729105","0.0437517488790144","0.0282745958893418"
"macc-lambda-w","0.956750624550358","1.94968946648768","3.00567045425545","0.92520504361364","0.0408373655345177","0.0444792251330492","0.0282849976841879"
"aipw","1.02220339436822","1.93971095620098","2.99825450032102","0.925753483893584","0.0412666312797239","0.0436951292535495","0.0298727433766849"
"aipw-eta1","1.02759452617823","1.94591007492629","2.99414819931217","0.925957045834116","0.0417056957059379","0.0448365933788522","0.0300382840168111"
"aipw-w","0.811687138791846","1.91680507762831","2.99369919928025","0.941127846845506","0.0565223624560513","0.0570984483149133","0.0376355681071052"
"aipw-eta1-w","0.890671770973754","1.94432496572387","3.00404446771037","0.929308944130889","0.0558116376615524","0.0575364605225992","0.0366274030210031"
"aipw-lambda","1.00581078645725","1.94938771426461","2.99773798244405","0.925136750102143","0.0402779127590012","0.0427086074398763","0.0284726793027436"
"aipw-lambda-w","0.935451111008019","1.95669174390584","3.02334098062768","0.926566287425563","0.0503916466632101","0.0521438766972645","0.0335261152319356"
"mle","1.01617079529214","1.93427400011864","3.01076647104166","0.941217847286915","0.037699550138723","0.0405213312699794","0.0268177019255645"
"mle-w","0.246574255297769","1.66607973604428","2.8030189202196","1.60001445634661","0.0843000962266729","0.0767984026421945","0.0653605562619898"
