"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997156425617108","1.982722934571","2.98025093754893","1.01276718455348","0.0320958864784387","0.0336523358898362","0.0257007418003078"
"naive","-0.316373232095403","1.19939019397772","1.73960521865905","2.83744282890769","0.0844187059568999","0.102182491841486","0.0730099358256647"
"cc","1.00376601703006","2.01310345632833","2.96442586301915","0.973488879518186","0.0449058411594058","0.0495958914900354","0.0331912044375648"
"ipw","0.997666625639841","2.02870240820409","2.96888135177799","0.973599146772396","0.0453566539929951","0.0512435298171681","0.0341939461006404"
"ipw-w","1.01496786544615","2.00557977733121","2.93903021849261","0.97404883462285","0.0534968239145117","0.0593864109241418","0.0363298540464985"
"ipw-yz","0.937329383685793","2.03668894873652","2.97126787397266","0.975846331098821","0.04531707887694","0.0510065497014647","0.0339017421168549"
"acc","0.982527790444779","2.00863759472745","2.96889783172274","0.973743277998709","0.0430722000226097","0.046676149627314","0.0313878314857792"
"acc-eta1","0.962135468067367","1.99564479221502","2.97602374648558","0.974678824675064","0.0453501280540996","0.0492468042570159","0.0338529330349588"
"acc-w","0.890406536791323","2.00469642754912","2.98244528841589","0.98011592371207","0.0475262233775272","0.050760506390482","0.0370795543099431"
"acc-eta1-w","0.767731346272448","1.99551311027482","3.0127168914739","1.00238143742699","0.0581857206050481","0.0594964978991174","0.0473732272652534"
"acc-lambda","0.985004754803875","2.01313891046544","2.96717233635712","0.973666774682294","0.0429022524503261","0.0462439802168667","0.0310875392512306"
"acc-lambda-w","0.945929301883928","2.02510234155009","2.96303853337292","0.975279249719711","0.043133050801554","0.0467807808493663","0.0314955143412262"
"macc","0.987217490662683","2.01043210149658","2.96675942425611","0.973634949003855","0.0429696412577228","0.0465391294300075","0.0312005032023372"
"macc-eta1","0.962265409024464","2.0009606356188","2.97603178869653","0.974562645206122","0.0454709747481843","0.0493833581241434","0.033903511162409"
"macc-w","0.842306193341224","1.99228858916916","2.96502472110379","0.987071327493249","0.048515971924908","0.0514735703019474","0.03894571720785"
"macc-eta1-w","0.767731346272448","1.99551311027482","3.0127168914739","1.00238143742699","0.0581857206050481","0.0594964978991174","0.0473732272652534"
"macc-lambda","0.987023582872537","2.01150905779031","2.9653275803289","0.973633344993855","0.0430208165243446","0.0467279459991359","0.0312973910844306"
"macc-lambda-w","0.954821865101058","2.03441041481772","2.97423234626812","0.974797351001458","0.0443615157337253","0.0487386632543382","0.0327238448155314"
"aipw","0.972358462119212","2.01565671122266","2.97185655084583","0.97399432841546","0.0434794882322741","0.0472606532778148","0.0318155772741626"
"aipw-eta1","0.962722281576735","2.01581798224398","2.97485329099601","0.974361060192123","0.0441403532672449","0.0481765339852775","0.0324116521158348"
"aipw-w","0.750957067714418","1.99568103482111","2.98986216028258","1.00563946927677","0.0589329550535108","0.0651931617615194","0.0400130700182037"
"aipw-eta1-w","0.821613599597098","2.00125115536389","2.99821943481228","0.990604335989913","0.0582369805074513","0.0649137119181149","0.0390241922476066"
"aipw-lambda","0.980093409633188","2.02807142590719","2.97118743062318","0.973834486854646","0.0430553252059516","0.047124802202798","0.0316698064092241"
"aipw-lambda-w","0.936797782525019","2.04485859029433","2.95470714780656","0.976574311518483","0.0524456660897454","0.0581444941261583","0.0344708635498895"
"mle","1.00294187396123","1.95891866795497","2.96660562639963","0.977916041373927","0.0399809902714477","0.0434109055709601","0.0298339305976803"
"mle-w","0.077873574837897","1.48769257240292","2.62385856080631","1.90760817601078","0.0758173363687718","0.0918215774965577","0.0722174511311766"
