"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978742139400961","2.00179034435752","3.05421858489817","0.988116314987755","0.0313908862729216","0.0327144106507961","0.0241462451740595"
"naive","-0.568827543611485","1.40124852492185","1.74942851081322","2.95891294138605","0.0866604761091379","0.0917733595027317","0.0620996400173553"
"cc","0.987736291256335","2.01224516245557","3.06879779546907","0.978217197221208","0.0448383551046812","0.0463670767565858","0.0344116575634259"
"ipw","0.993863724700366","2.02174003235808","3.06795083474628","0.978292338586043","0.0453779987866482","0.0489841317737231","0.0376775131154385"
"ipw-w","0.952707816053171","1.99763752792456","3.0770815063443","0.979104580109771","0.0583368942188754","0.0585730802506553","0.0463726135066457"
"ipw-yz","0.930365845327355","2.02603711511804","3.07833377841545","0.979940272386215","0.0460079447343753","0.0490814078698797","0.0368429082589425"
"acc","0.978867126858325","2.00314224801315","3.05769341079264","0.978391523743565","0.0432919755789222","0.0448411836085344","0.0338624559828094"
"acc-eta1","0.973225394583112","1.98595205826121","3.04795349204059","0.978930266943271","0.0449941482284619","0.0461288055395633","0.0371660041096517"
"acc-w","0.91406848804948","1.99228848832553","3.05360290791637","0.981469103026504","0.0461185924320275","0.0490044419380012","0.0371997226819396"
"acc-eta1-w","0.848898395073792","1.97105166897913","3.04633278111162","0.989620508913827","0.0552792147302554","0.0578424726187473","0.0472627363867628"
"acc-lambda","0.983711924738435","2.00483852165788","3.0629029886245","0.978273682211512","0.0433144473830276","0.0449094156227986","0.033744761991675"
"acc-lambda-w","0.94476011046281","2.01454973178242","3.06611281147364","0.979170549289885","0.0434175848145387","0.045506526390845","0.0339491116336503"
"macc","0.983587240545095","2.00671733153275","3.05932927253365","0.978312518589892","0.0433815106024083","0.0448765249345862","0.0341282378031848"
"macc-eta1","0.972316885105681","1.98987243584422","3.04878251186477","0.978850744753176","0.0455914045542243","0.046196358571159","0.0382907777557664"
"macc-w","0.879341448598806","1.99426214933547","3.04904527679023","0.984868364563012","0.0470350039583162","0.0501771883302388","0.0378234241149359"
"macc-eta1-w","0.848898395073792","1.97105166897913","3.04633278111162","0.989620508913827","0.0552792147302554","0.0578424726187473","0.0472627363867628"
"macc-lambda","0.981303710743782","2.00163081220698","3.06189877989425","0.978321125660647","0.0435449893343357","0.044757743765921","0.0340186690740391"
"macc-lambda-w","0.954559393663784","2.01313893089171","3.06757431505606","0.978781457520467","0.0441100240273624","0.0461217598016063","0.0343153870824961"
"aipw","0.987259441938289","2.0057148924801","3.05143473657725","0.978491556385726","0.0447495509067942","0.0469765265974028","0.0395647428251431"
"aipw-eta1","0.976705482523209","2.00061329935455","3.04813902721129","0.978693158109193","0.0452074355725909","0.0471846788466275","0.0402641872055697"
"aipw-w","0.771320398138667","1.97298978977504","3.07452758849618","1.00341625361142","0.0590549119457567","0.0636875497704522","0.050066272147432"
"aipw-eta1-w","0.826931233174601","1.96272440759596","3.06991914665569","0.993281372982388","0.0576848154560312","0.0617574238186035","0.0494431371616753"
"aipw-lambda","0.988355743565749","2.00894913390214","3.06026537857361","0.978283030476928","0.0440670718109223","0.0467651563645263","0.0373272415678104"
"aipw-lambda-w","0.884026013797914","2.00346742551413","3.0848392712015","0.984051436072029","0.0551494819674453","0.0573895824377408","0.0456524702161313"
"mle","0.985675949716917","1.99476414606025","3.04144509986073","0.978810073728477","0.0404149198575348","0.0419877288795044","0.0308594441126633"
"mle-w","-0.00498122013449152","1.6636296383536","2.69635170090681","1.86592481833405","0.0814492513621195","0.0705088768555881","0.0663522843485777"
