"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995874330350236","2.05358308549492","2.96786142891902","0.998273485935809","0.0317352797768951","0.0328016185138636","0.0226760566204626"
"naive","-0.436752261156915","1.30236249623026","1.6335942208884","2.93056076066869","0.084110126135368","0.089214691726877","0.0701854874208929"
"cc","0.975160289724623","2.01983660255066","2.95954199524941","1.02078484713435","0.0473679609029884","0.0468296086007514","0.0357445841648364"
"ipw","0.991584805118074","2.01303433472205","2.94939415621829","1.02098351415232","0.0483038592761662","0.04810700840805","0.0370048346536866"
"ipw-w","1.00210188897045","2.03083971590338","2.92425977718823","1.02235330808419","0.0585676433236061","0.0550484568054913","0.0473341072221669"
"ipw-yz","0.920267639044309","2.00801199594431","2.95662398691519","1.02229583214021","0.0481798490721185","0.0482655987190083","0.0363761784710001"
"acc","0.957610239145248","2.01999201834195","2.96706201314604","1.02096821306617","0.0460249702903275","0.0463381563843232","0.0345607398016255"
"acc-eta1","0.936041796449823","2.03048689483252","2.98468992953853","1.02191892484144","0.0485580120334134","0.048745863084382","0.0372311699787764"
"acc-w","0.856703508897976","2.01459684224515","2.97899013369994","1.02769123325378","0.0525786426615758","0.0558193099383258","0.0392135691546172"
"acc-eta1-w","0.733165579934238","2.03495225989458","3.01542600988773","1.05001484150253","0.0660749299728127","0.072733218156402","0.050030819940025"
"acc-lambda","0.963206206226132","2.01775889724488","2.96421798952207","1.02087225679717","0.0459190448065293","0.0460273882120897","0.0343775264052169"
"acc-lambda-w","0.918447162517853","1.99831053925146","2.95171432585374","1.0225363676234","0.0461892739083313","0.0455416092405052","0.0345559535250301"
"macc","0.965357193629936","2.02125894008926","2.96454420755307","1.02084614724926","0.0459680263255784","0.0461487220799272","0.0344386768230143"
"macc-eta1","0.938810274030091","2.02741393458651","2.98293175194705","1.02176522653425","0.0491503168414009","0.0489383456830163","0.0377928322374195"
"macc-w","0.805111500256797","2.01686125764841","2.96226017373356","1.03477173381376","0.0542162412756485","0.0581879183612932","0.0408504134873504"
"macc-eta1-w","0.733165579934238","2.03495225989458","3.01542600988773","1.05001484150253","0.0660749299728127","0.072733218156402","0.050030819940025"
"macc-lambda","0.964084031867838","2.01756397416617","2.96272356939022","1.02085381099628","0.0462105391231689","0.0459316444493127","0.0346777597340113"
"macc-lambda-w","0.93449568156466","2.01016567010135","2.96921859025112","1.02169321062076","0.0471983891723039","0.0467960855859709","0.0352625182651723"
"aipw","0.974034184562271","2.02089839814916","2.96119647345088","1.02078742882392","0.0478755013663652","0.0483911487343565","0.0370732178305459"
"aipw-eta1","0.961539095610887","2.01703327392852","2.96469660817003","1.02089869227557","0.0488893275714621","0.0492052003749055","0.0379125299120496"
"aipw-w","0.725629065295473","2.0612997467766","2.99066586881614","1.05164767974057","0.067019611286976","0.0702921160763831","0.0495012418643776"
"aipw-eta1-w","0.800825994206931","2.04781895408795","2.99591304114743","1.03614574569539","0.0661162239346273","0.0686474458294368","0.0495969354446546"
"aipw-lambda","0.979742502110613","2.00884813950455","2.95086033083049","1.02087437163527","0.0470992410661768","0.0470748107514672","0.0360571849436062"
"aipw-lambda-w","0.932997048516999","2.00670285872703","2.94808340785828","1.02180696544621","0.0581851152985969","0.0545627799552906","0.0454299466267013"
"mle","0.979770427940133","2.00819528663454","2.95287486186886","1.02166491666497","0.0417401628883094","0.0415486348433016","0.0306297608007607"
"mle-w","0.0664448452397709","1.66635076240528","2.67204881570656","1.79629373180045","0.0800527381258648","0.0680430427952856","0.0674175388721056"
