"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96692021025536","1.9934779722735","3.00411998942893","0.984362627585779","0.0311480615166486","0.0329540464255726","0.0237987867904991"
"naive","-0.31600858730578","1.31833534774058","1.80694442398016","2.85431561701904","0.0786378495732091","0.093300614238871","0.0737546921255584"
"cc","0.960072338871068","2.02858691960518","3.06704952268948","0.999435828294888","0.0445363158122205","0.0452724582365856","0.036062336226042"
"ipw","0.960211146067992","2.02577764836099","3.05632295447489","0.999535598163559","0.0444563648598491","0.045349665511286","0.0357336395213169"
"ipw-w","0.946977544430312","2.04622916590418","3.10402957756704","1.00057183658688","0.0542005262897517","0.05359335197792","0.0456193648245609"
"ipw-yz","0.896168711570383","2.03007881856323","3.0617549682775","1.00156038335918","0.0446899656195937","0.04515354849686","0.0359106899596996"
"acc","0.960762462867873","2.02291628278997","3.06288372563843","0.99945488546176","0.043349518807318","0.0441773886984827","0.0353537877265083"
"acc-eta1","0.964602212659091","2.01795576603907","3.05477457120687","0.999565933391607","0.0452150449430834","0.0460422061377338","0.0381409565649808"
"acc-w","0.883587020004332","2.02957139262219","3.07417990461003","1.00232908332461","0.046355643754301","0.0484176806212663","0.0368740172011225"
"acc-eta1-w","0.806671109937501","2.03681869598769","3.07089514215433","1.01110882953431","0.0579394886990197","0.0589468741667279","0.0441185551114585"
"acc-lambda","0.958889563583059","2.02576639994522","3.06460664769522","0.999442630099416","0.0431625617990036","0.0440560780584747","0.035319097963423"
"acc-lambda-w","0.900437606715981","2.03205862042815","3.05785694212479","1.00140529698442","0.0430929060581466","0.0441607392965056","0.0350759169354276"
"macc","0.957192500187938","2.02583193920583","3.06275230890499","0.999456507304431","0.0431483378496886","0.043838685590214","0.0352150553888392"
"macc-eta1","0.962146874248293","2.01734694076586","3.05203210469132","0.999618324302652","0.0455624824087055","0.0458831904515238","0.0384720094814179"
"macc-w","0.829452186686643","2.02129775597015","3.058235803761","1.00814478337972","0.0471960761020833","0.0496328579484621","0.0370129072011936"
"macc-eta1-w","0.806671109937501","2.03681869598769","3.07089514215433","1.01110882953431","0.0579394886990197","0.0589468741667279","0.0441185551114585"
"macc-lambda","0.958537934433662","2.02507894323921","3.06194428727815","0.999459144543559","0.0433140397249266","0.0439392488979699","0.0354800786314209"
"macc-lambda-w","0.918247577149072","2.0343294228134","3.0608311585876","1.00042997397879","0.0441471734820069","0.0448762546321767","0.0358882965790234"
"aipw","0.956727613591878","2.02237079331159","3.04690451689688","0.999796812845969","0.0436052184960267","0.0442066807334178","0.0363944017226809"
"aipw-eta1","0.96018036124823","2.01668766136705","3.04453935333293","0.999845939200564","0.0440933639371039","0.0446083961050767","0.0368838953848553"
"aipw-w","0.73542294754022","2.07167005323274","3.13160711860376","1.02581930836111","0.0572298930600955","0.0565215532917991","0.0480485221585577"
"aipw-eta1-w","0.820219362200557","2.07244333321425","3.13845104816535","1.01194785923696","0.0566524720373752","0.0561546748773411","0.048146210155383"
"aipw-lambda","0.95887141643954","2.02194471039448","3.05186597591847","0.99962845329012","0.0430969740328638","0.0436947926207117","0.0351371165697876"
"aipw-lambda-w","0.877511129638247","2.06360593158914","3.11644841965181","1.0042889509464","0.0525145611265605","0.0521953472699469","0.0451791980203769"
"mle","0.98083316998136","2.01508711120445","3.04842308503695","0.98509055683081","0.0394247917409734","0.0406008823013172","0.0315166756320605"
"mle-w","0.258830888889519","1.74055622923893","2.87119673517947","1.54298500888851","0.0772369497781699","0.0758290830144853","0.0661793697852952"
