"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992747143674953","1.96370442586917","3.01086811478526","0.974128991194122","0.0310209592838015","0.0333983632265442","0.022611136132823"
"naive","-0.293254457490606","1.4115759816622","1.88021143712248","2.91764063671092","0.0843136724316406","0.102504411167273","0.073377575757857"
"cc","0.949548994688265","1.9855577550079","3.02615140652426","0.991819591315347","0.0451944587333842","0.0486004117352476","0.0331185489020912"
"ipw","0.947490212993946","1.98270518478642","3.02365550554935","0.991830115543944","0.0458704571303594","0.0500825002284153","0.0343289394189685"
"ipw-w","0.980589242180701","2.01218713472833","3.02155732891772","0.992650135639539","0.055424975270584","0.0581321730126966","0.0397065170574575"
"ipw-yz","0.881572272446461","1.99033447630277","3.03048729715048","0.994088426967672","0.0464753579124297","0.0504598974000485","0.0344484039912036"
"acc","0.949373562663827","1.98249751761789","3.03513729148717","0.991910690392977","0.0435673556306468","0.0480396013553576","0.0316843231997628"
"acc-eta1","0.940172310054902","1.97996339495611","3.05477252572216","0.992632124152027","0.0460718435014397","0.0508666400933001","0.0344435486882624"
"acc-w","0.842493273736087","1.9884031768481","3.04663775195977","0.997307603376996","0.0489486461037345","0.0538245359821512","0.0377751927622307"
"acc-eta1-w","0.717330269141188","2.00158930714631","3.09173441575655","1.0179536612416","0.0617756056775979","0.067088589242991","0.0483675420866379"
"acc-lambda","0.949427600993966","1.98366204202861","3.033287292091","0.991874446366093","0.04363272375368","0.0479127933560645","0.031709724096009"
"acc-lambda-w","0.902848988178178","1.98560564434563","3.03669890279873","0.992874871724303","0.0439077584000181","0.0478533197401804","0.0318277963160616"
"macc","0.947612743475758","1.98468512631464","3.03506166494287","0.991894538009383","0.043722432859432","0.0479978320486839","0.0317417807145963"
"macc-eta1","0.936824200710144","1.98077739909759","3.05639965944079","0.992714064574463","0.0463489823946018","0.0511404796291574","0.0345027109999163"
"macc-w","0.778620504101821","1.99161169341602","3.03020548110222","1.00628985546622","0.0502865298174496","0.0559223871841716","0.0398951319662608"
"macc-eta1-w","0.717330269141188","2.00158930714631","3.09173441575655","1.0179536612416","0.0617756056775979","0.067088589242991","0.0483675420866379"
"macc-lambda","0.946787363619887","1.98459735603037","3.03720035280358","0.991933915556422","0.0437620822166591","0.048041726607445","0.0317958703938315"
"macc-lambda-w","0.899115043787968","1.98618425983371","3.04444328825329","0.99313525694734","0.0448618176790762","0.0489386984734954","0.0324182652423448"
"aipw","0.939513893436621","1.98157347687219","3.04636748067162","0.992232886654031","0.0448750510827803","0.0507182796416424","0.0338125458647689"
"aipw-eta1","0.940250945419419","1.97748643051197","3.04926816569293","0.992405366375889","0.045290557076616","0.0515960314749682","0.0341132349502127"
"aipw-w","0.692955399411257","2.04507717024475","3.09782871537937","1.0242967910306","0.0621718205248824","0.070917003575787","0.0431254888697118"
"aipw-eta1-w","0.791462271752547","2.03461526783572","3.10338956546426","1.00617633871136","0.0615315278410467","0.068521317030363","0.0421339261799397"
"aipw-lambda","0.944364184849533","1.98235146624252","3.03546813642675","0.991916745573421","0.0442111887672626","0.0495335459960978","0.0328709815220712"
"aipw-lambda-w","0.894633483122315","2.02154986998261","3.064264916817","0.994226153682976","0.055017622945507","0.0584833894185188","0.0373755488078999"
"mle","0.979204789448745","1.97251560592533","3.03147224182776","0.987481144957867","0.0402412090581365","0.0430408295154798","0.0291360840863949"
"mle-w","0.232305071495995","1.72063382098448","2.90942996611984","1.56448365848086","0.0788503638353271","0.0710207088868486","0.0534720874926894"
