"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00179291229403","2.04351756629363","3.0070360024597","0.996766935897164","0.0315192437342895","0.0338762956962188","0.0248616754265134"
"naive","-0.285374400183917","1.36057890054935","1.77486475647926","2.86470531490262","0.0804085693681182","0.0958446790489142","0.0678114392201883"
"cc","0.996116922656241","2.08410855748534","3.00096262704162","0.997889057015824","0.0438065793588654","0.0459611135836365","0.0358401429671844"
"ipw","0.995349876790502","2.085743011523","2.99944369008424","0.997894296322695","0.0448064181893024","0.0461466517808856","0.0381145621264259"
"ipw-w","1.02107405245909","2.05279057370898","2.93951099541624","1.0010086600155","0.0521661268734215","0.0510412652553415","0.0395580917263426"
"ipw-yz","0.931273247792826","2.08407462330746","3.00088782592711","0.999994508126135","0.0450721343397352","0.0461245937934578","0.0388287231217759"
"acc","0.98155687958665","2.09219438073563","3.01616682611279","0.998145002376052","0.0426118125570725","0.0448693850966739","0.0345057759125784"
"acc-eta1","0.960199464579634","2.10156651284457","3.03782600245804","0.999406959478693","0.0455870744387725","0.0477208841624048","0.0374503283789769"
"acc-w","0.907165463804715","2.11775410338964","3.02922217552133","1.00228501550241","0.047761181097766","0.049294041584706","0.0396993149196166"
"acc-eta1-w","0.803001852063424","2.15289024164863","3.08165881272476","1.01944434481169","0.0605463064313938","0.0619806036943076","0.0483394582323142"
"acc-lambda","0.980718815318211","2.0936638282896","3.01534733035872","0.998141687150802","0.0425786818290194","0.0448446959369285","0.0344307321675254"
"acc-lambda-w","0.939031866922859","2.09032334330782","3.00390002331752","0.999513896141536","0.0428689091390613","0.045019258410034","0.0346018037707591"
"macc","0.977700523474905","2.09216609692582","3.01588999863715","0.998192504947947","0.0425485618071888","0.0444775348388066","0.0343021927370338"
"macc-eta1","0.959340535201325","2.10326579495062","3.0368816104487","0.999386368687543","0.0457859894461346","0.0479461493025254","0.037424370931671"
"macc-w","0.84178454260046","2.10867623508311","3.02056568407649","1.00968365967352","0.0483960250204422","0.0498151267554085","0.0405595072630189"
"macc-eta1-w","0.803001852063424","2.15289024164863","3.08165881272476","1.01944434481169","0.0605463064313938","0.0619806036943076","0.0483394582323142"
"macc-lambda","0.983538605958092","2.09204722024887","3.01211711093815","0.998048959792479","0.042632602900814","0.0450677633417283","0.0343289325266355"
"macc-lambda-w","0.95961526502295","2.09633677300345","3.0222291645838","0.998790308180835","0.0438863563789439","0.0460297951196042","0.0355350892863796"
"aipw","0.962559595442947","2.09976547873173","3.02844521614191","0.998909499199583","0.0441950716304547","0.0462353095292947","0.0363400094758309"
"aipw-eta1","0.967311209892662","2.10148784983698","3.02853068486376","0.998794474493095","0.0448817325704361","0.047238456053887","0.0369193865311111"
"aipw-w","0.767343949001759","2.12262528053228","3.02722477187276","1.02371063870764","0.0591682765118992","0.0611186945748111","0.0440750041458881"
"aipw-eta1-w","0.868081067982189","2.13013232706432","3.0258884720394","1.00666896026064","0.0592051538977986","0.0620483057454569","0.0441700508751457"
"aipw-lambda","0.980213197642148","2.09410118940166","3.01483923833273","0.998140369449666","0.0434613088358354","0.0453141931884416","0.0359346112251216"
"aipw-lambda-w","0.959952022555262","2.06237691798182","2.98438763842109","0.998965643745253","0.0520986304864967","0.0510841436565592","0.0388894809864674"
"mle","1.00016808117725","2.0644137214254","3.00452509966569","1.00142940755506","0.039616294649734","0.0419490402408205","0.0316957982091408"
"mle-w","0.212185801368837","1.78915830211105","2.76799047157913","1.69502823412291","0.0826590311955734","0.0781079765662281","0.0722397200125052"
