"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978828104384544","2.01339762579074","3.01085211574658","0.981338915727992","0.0310786787319145","0.0324137423316987","0.0235401136332279"
"naive","-0.511804413642689","1.51077098205013","1.8696398752943","2.96659381834775","0.0868862907247398","0.102814835246447","0.07239255337398"
"cc","0.930262939745685","2.06962894442364","3.04085560463038","0.96377098580882","0.0451203170543018","0.0438749728045715","0.033506918243748"
"ipw","0.919065716481533","2.06667650891791","3.05765538174938","0.964115343109778","0.0450042987268525","0.0450567100747665","0.0343493302671076"
"ipw-w","0.932998514647147","2.1156716149431","3.09337084984404","0.966533571165046","0.0523801046413322","0.0509830287749244","0.0409049076622641"
"ipw-yz","0.858804206749578","2.07260422215787","3.06156555211316","0.96650102739492","0.0455822746712855","0.0451157681821351","0.0347726710899903"
"acc","0.941880208027878","2.06894661851791","3.04818367478118","0.963915848820667","0.0428871794078479","0.0423937332829074","0.0311260867804381"
"acc-eta1","0.959089142798161","2.06727701269727","3.04572057148517","0.964260883802264","0.0452289422714515","0.0445281920568191","0.0334430824503054"
"acc-w","0.826774145674588","2.08815561891091","3.05766025464486","0.969158000328949","0.0468713342179589","0.0488154777425362","0.0347097994128952"
"acc-eta1-w","0.733830175155113","2.10758655536046","3.06891088216136","0.983079742291176","0.0556356611655967","0.0600658982714671","0.0423484866180781"
"acc-lambda","0.943989411052097","2.06369924822558","3.04296913906408","0.963901214017293","0.0428760862233314","0.0423251818241524","0.0310469642099599"
"acc-lambda-w","0.878446303287086","2.06867099126958","3.04997571046251","0.965155611792477","0.0428088877704028","0.0425400666013448","0.0314180090717206"
"macc","0.946539024835666","2.06388516882719","3.04498711521974","0.963965697736356","0.0429986401352856","0.0423676955589516","0.0314084720314368"
"macc-eta1","0.955541926752756","2.06833189972124","3.04951041090255","0.9642294968093","0.0455410438375874","0.0446320325580141","0.0336811532372302"
"macc-w","0.791795274727862","2.07056933602608","3.04110554097615","0.973653382185439","0.0483360747613499","0.0510177734302782","0.0356584248532761"
"macc-eta1-w","0.733830175155113","2.10758655536046","3.06891088216136","0.983079742291176","0.0556356611655967","0.0600658982714671","0.0423484866180781"
"macc-lambda","0.94105057798175","2.06726072420607","3.04541391765505","0.963870186290551","0.043148148587317","0.0423014556921281","0.031220919984435"
"macc-lambda-w","0.87827145243108","2.07111468695405","3.06003564026116","0.965317542075127","0.0438133779370648","0.0435630892169652","0.0321765876204487"
"aipw","0.950946927398685","2.05544149460557","3.05672545487513","0.964531916082176","0.0433626380449595","0.0435889658968323","0.0319250065243427"
"aipw-eta1","0.942897644691505","2.0660623568452","3.0667267754097","0.964654261279653","0.0438066740253408","0.0442482349917044","0.0321045157397464"
"aipw-w","0.721425365430435","2.14466101851598","3.12233314095518","0.988349409394397","0.0549597139234883","0.060614183472835","0.0411906475729981"
"aipw-eta1-w","0.771463459324848","2.16810181126028","3.13762861805072","0.982550417140876","0.0529499379636697","0.0576688673504158","0.040423288326227"
"aipw-lambda","0.929552036073436","2.06400527682625","3.06233370322026","0.964317028999774","0.0428173432875059","0.0431788063596378","0.0314842728579325"
"aipw-lambda-w","0.855654457832626","2.10564192644497","3.14061352862616","0.97384174523415","0.049057672280347","0.0504658375615117","0.0377654165277004"
"mle","0.957162621331866","2.04408198212096","3.04401618011184","0.967928923288304","0.023912882184404","0.0244419871386336","0.0244593550866586"
"mle-w","0.0908534478628112","1.81700074706341","2.86596641442544","1.70175700639912","0.0873773584180382","0.0722735400380326","0.0673913196183246"
