"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03195234658014","2.00847846907353","3.03210744579674","0.985570140891194","0.0311993040375939","0.0331264663826507","0.0225249162958159"
"naive","-0.339856449812083","1.51253342052855","1.83594896028464","2.96398473413715","0.0828004877243743","0.110798732001347","0.0733405779062519"
"cc","0.990162319464388","2.04210774843812","3.04079535865297","0.946833741942038","0.0423979585919365","0.045371038023384","0.0288489710243697"
"ipw","0.99094986526423","2.05326903302574","3.03979212883502","0.946905743881453","0.0429404816215121","0.0456140735660626","0.029202822345379"
"ipw-w","0.974600880720324","2.02807999394189","3.03355214937047","0.947106127938737","0.0512481672712735","0.0612418835027766","0.0341133643051093"
"ipw-yz","0.93221272600583","2.05788841011936","3.04312443040847","0.948678812897983","0.0430006811501599","0.0456239388003246","0.0292580624998999"
"acc","1.00071442549822","2.03619637764768","3.03067879171942","0.9469785731025","0.0411799256428487","0.0444050189684354","0.0282525516577156"
"acc-eta1","1.01242558155132","2.03228706755431","3.02034045051175","0.947439834284956","0.0440960510014285","0.0473098723941517","0.0310141195876113"
"acc-w","0.907814090839182","2.04420209021739","3.01694858175888","0.951496598679121","0.0439682023265082","0.0469168729056752","0.0324525141506754"
"acc-eta1-w","0.826497876492144","2.05363028121547","3.01282669166433","0.962889925278328","0.0521572083284671","0.0565373686178965","0.041088733065937"
"acc-lambda","0.998682915573133","2.03272817624246","3.03156576746693","0.946958954539601","0.0411495034583628","0.0442441698100719","0.0282233154090073"
"acc-lambda-w","0.945742415219271","2.04783970875954","3.03264752927583","0.948061596890095","0.041118491279967","0.0441550365292124","0.028069796592078"
"macc","0.99999780540427","2.03823427155156","3.03108624557847","0.946964190500534","0.0412903842385355","0.0442215335279779","0.028238500160292"
"macc-eta1","1.01429941317523","2.0370201228505","3.01974960853741","0.947511962677861","0.0447220408857518","0.0477233019629785","0.031401803337733"
"macc-w","0.86585783371884","2.04283440550628","3.00650011108955","0.957204082090386","0.0450428070306918","0.0488240956182342","0.0340924395922168"
"macc-eta1-w","0.826497876492144","2.05363028121547","3.01282669166433","0.962889925278328","0.0521572083284671","0.0565373686178965","0.041088733065937"
"macc-lambda","0.99631735168439","2.03625726590807","3.03527602118398","0.946884279029981","0.0413199393288186","0.0444867093245125","0.028194899121191"
"macc-lambda-w","0.945642534241761","2.05933657538125","3.04142035362047","0.948009720423849","0.0416773641527322","0.0445182897322347","0.0284127329709126"
"aipw","1.00518698935005","2.05026328757431","3.0249619832207","0.947292544935131","0.0427952105656568","0.0463866844572114","0.029221238262507"
"aipw-eta1","1.00893240593897","2.04990946760761","3.02344361871665","0.947400097094568","0.0433546450524177","0.0472650970380725","0.0295327489881514"
"aipw-w","0.765001331574363","2.04202571856687","3.02255050612501","0.974446493688643","0.0524675756174054","0.0604942753795795","0.0338309409995465"
"aipw-eta1-w","0.832044988748179","2.0405017885937","3.02536227392528","0.96071504678575","0.0514577281859793","0.0593051205888951","0.0333331043153924"
"aipw-lambda","0.998111474775108","2.04348150547498","3.03352837110991","0.946922390567613","0.0417066124983052","0.0444310230243636","0.0281271806076778"
"aipw-lambda-w","0.889675311057083","2.05844327006981","3.03457616892487","0.952479394447515","0.0486859851974394","0.0578733091440736","0.0314558519702889"
"mle","1.01646073808853","2.0462436522996","3.0337827888262","0.955805636165621","0.0385682749350431","0.0414269771871611","0.0264444022346014"
"mle-w","0.190556614593401","1.81148212956969","2.81826352202868","1.71379516695335","0.0875463694247135","0.0782226830630423","0.0678609158663983"
