"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976342678084146","2.02792879122372","3.01764189755463","0.981795846660192","0.0310549670797154","0.0338520492848155","0.0241686241186839"
"naive","-0.355783028278146","1.32866927425117","1.84336817002746","2.93589970209448","0.0859513946974293","0.0986440979487648","0.0733827379995322"
"cc","1.00938182690645","2.01091775743312","3.01859946382552","0.995773903803945","0.044706633945653","0.0459605120348245","0.0362343135904468"
"ipw","1.01754323233145","2.00388094600517","3.01740041898101","0.995824871708816","0.0458667006611951","0.0469291362759934","0.0389152602770199"
"ipw-w","1.04269441742703","1.99828975820609","2.98258867553666","0.997217083033961","0.0480321716007729","0.0503163260255662","0.0372529959477911"
"ipw-yz","0.951410838762297","2.00380226773292","3.02394719812431","0.997496415844304","0.0452153443063804","0.0462668362497065","0.0377033943995968"
"acc","0.994130513509203","2.01245484600192","3.02544370827645","0.995911926396761","0.0434854803029702","0.0447109519501969","0.0345458936630781"
"acc-eta1","0.974267407528092","2.01605977328208","3.03820232617956","0.996595791135229","0.0456298275534681","0.0466957348724546","0.0363217257956677"
"acc-w","0.897115239898388","2.0321680381945","3.03432213218653","1.00192413177197","0.0509145708027298","0.0541766656799213","0.0401274761008872"
"acc-eta1-w","0.760310587124286","2.06684951574077","3.07630067735678","1.02621867422867","0.0633617606727761","0.0678571127195309","0.0477115004331326"
"acc-lambda","0.992529791994862","2.01069138089115","3.02416838911549","0.995930325408195","0.0434354571386557","0.0444124263434811","0.0341889667624457"
"acc-lambda-w","0.960774911399724","1.99444743631202","3.01434577010302","0.997161677278138","0.0441205987423514","0.04421903752276","0.0347007897015074"
"macc","0.991772313676878","2.00985682704684","3.02187204286562","0.995932601721157","0.0433439208061299","0.0444354430629541","0.0343324371686993"
"macc-eta1","0.972291025163861","2.01501391396965","3.0395335743127","0.996708667214418","0.0456557462376657","0.046634240454696","0.0362690190447824"
"macc-w","0.82901513638104","2.03107084247848","3.01317227870031","1.01226297732306","0.0520711661142799","0.0557981858904518","0.0407826950679249"
"macc-eta1-w","0.760310587124286","2.06684951574077","3.07630067735678","1.02621867422867","0.0633617606727761","0.0678571127195309","0.0477115004331326"
"macc-lambda","0.992735382073434","2.01059776055383","3.02386473287724","0.995925100547631","0.0434319428600637","0.0445567971395549","0.0342770063744387"
"macc-lambda-w","0.976499744326272","2.00890131250935","3.02119186646158","0.996315327080598","0.0449611130160708","0.0451863450243117","0.0358029923143971"
"aipw","0.984148791570396","2.0030066444181","3.02613381727601","0.996187261622029","0.0444922404819295","0.0457824501091464","0.0356304089786508"
"aipw-eta1","0.987256523088631","2.00545722728641","3.03267444772333","0.996219114648668","0.0452257232774431","0.0466574003014808","0.03652398232482"
"aipw-w","0.761590552501021","2.04559486428827","3.03512298958063","1.02551425791495","0.0581846060947796","0.0615282858645935","0.0408828694963029"
"aipw-eta1-w","0.857039689288593","2.04223419824429","3.0469175610062","1.00712644540416","0.0584767691787872","0.0620970799316483","0.0422849463620758"
"aipw-lambda","0.998940682011776","2.00615429122536","3.02570885758766","0.99589666821723","0.0443127566922135","0.0453518575256707","0.0361343145877906"
"aipw-lambda-w","0.99807141495328","2.00074937729219","2.98385295953577","0.996992482041588","0.0485644600076768","0.0489896586632714","0.0361622513751884"
"mle","1.0102227776525","2.00813602733817","3.01315167136672","0.991051458573702","0.0396907861203609","0.0411653524382241","0.0314828394042359"
"mle-w","0.214630860405806","1.74834410522948","2.84169733661215","1.66374318433233","0.0722032020046551","0.0789751988788622","0.067707367939746"
