"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01320646191501","2.0083222229985","2.96099318755788","0.993556032693979","0.0314379097786135","0.033657151845348","0.0230488414327747"
"naive","-0.288905500057608","1.3004375175026","1.72320630619234","2.84651796395777","0.0804095378650992","0.0982819517950944","0.0764000395023443"
"cc","0.97987477636143","1.99915332004514","2.94973584652651","0.967557535371145","0.0434136681256431","0.0463004899026257","0.0328071040715856"
"ipw","0.984921935075253","2.00655844725627","2.94122860479192","0.967709674595244","0.0440521476132101","0.0477141227633249","0.0339007887664711"
"ipw-w","0.922840928630745","2.01275964891905","2.94184138653154","0.969534713464721","0.048412744578101","0.0505654967526685","0.0411144340020279"
"ipw-yz","0.92349190681588","2.00491432784142","2.94289641983888","0.969351120856478","0.0445284928270371","0.0474065790279728","0.0341734498616501"
"acc","0.988556935411649","1.99204630610459","2.94548049657217","0.967618897519003","0.0421929680251354","0.044886260149739","0.0316774215011008"
"acc-eta1","0.994633164192538","1.98028265967658","2.94418248802486","0.96781718039235","0.0447156504173063","0.0470820061950341","0.034694118381367"
"acc-w","0.938728458551283","2.0095079990377","2.96438156311542","0.968531707732021","0.0465436364766613","0.0519951962544982","0.0347797130219621"
"acc-eta1-w","0.873910498456005","2.0197431146663","2.99442271201647","0.974404761593716","0.0565479019986447","0.0654891825224276","0.0424736834904035"
"acc-lambda","0.988257484198359","1.99215625218317","2.9462175610804","0.967613754897213","0.0421125980710309","0.0449621119500576","0.0316172744418711"
"acc-lambda-w","0.952393441867744","2.00141045817268","2.94474809207177","0.968006079937572","0.0426336359784262","0.0455617223079354","0.0318928844997535"
"macc","0.993664704270514","1.9903145612634","2.94381201276379","0.967690654313533","0.0422660442285684","0.0449987882790225","0.031673271831193"
"macc-eta1","0.998703984331476","1.97903011702342","2.94082014264181","0.96790800162672","0.0454825912063265","0.047654434201788","0.0358972716939997"
"macc-w","0.893295675641466","2.00675562425975","2.95364990349482","0.971393140872453","0.047803835281476","0.0526637434468853","0.035974238462904"
"macc-eta1-w","0.873910498456005","2.0197431146663","2.99442271201647","0.974404761593716","0.0565479019986447","0.0654891825224276","0.0424736834904035"
"macc-lambda","0.986823057899955","1.99226715529337","2.94871975452017","0.967603391735495","0.0422985919524413","0.0452108570864816","0.0318571104240199"
"macc-lambda-w","0.963778020553494","2.00183301161271","2.96071909092928","0.967780115732611","0.0436362215559961","0.0465398825811808","0.0325958012263718"
"aipw","1.00501803636461","1.98860193965144","2.93313350809365","0.968070231495716","0.0438337923705244","0.0471717380179731","0.0335734870369664"
"aipw-eta1","1.00017491880776","1.98930107623474","2.93400067608797","0.967946783368767","0.044246767669669","0.0477450759952742","0.0343002336952261"
"aipw-w","0.767735535851383","2.03187514704891","2.97678487576236","0.990400348855959","0.0559573144229584","0.0660936369600201","0.0430307136535374"
"aipw-eta1-w","0.836342111464561","2.0323581374263","2.98448457144443","0.978514289665471","0.054445068937085","0.0670897260294402","0.0424534985472286"
"aipw-lambda","0.992593921075477","1.99852995777805","2.93877998953762","0.967745314673106","0.042867927389067","0.0465800043182548","0.0327077228364102"
"aipw-lambda-w","0.899283653640958","2.01355060941467","2.9671618126646","0.970963141695162","0.0486660928920818","0.0507614903249841","0.0397188446368983"
"mle","1.02359628763988","2.00211037271118","2.9440983929209","0.973067021847567","0.0390303506017004","0.0409545900291331","0.0285952531133285"
"mle-w","0.254874258638909","1.73185890845722","2.76053287705336","1.5914674429555","0.0794761323901216","0.0734391752306063","0.0633134366819121"
