"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04640301810398","1.97747403508906","3.00092695043372","1.01851133019313","0.0322001027582863","0.0358016847135291","0.0251924877999625"
"naive","-0.277770417768452","1.42314699143253","1.83063907062373","2.80675701819461","0.0803337264666148","0.0924115604930302","0.0727418052996803"
"cc","1.04864536371858","1.97802278215572","2.99439418077224","1.00837275623697","0.0443817917705866","0.0479937064660749","0.0343309680841571"
"ipw","1.05706869432415","1.98134401700091","3.00591220680948","1.00853703952417","0.0445677094985516","0.0499556494416037","0.0347013183749135"
"ipw-w","1.04810146308662","2.00690900082071","3.01314446632714","1.00886664571038","0.0517973674548286","0.0573715576922692","0.0372267345951884"
"ipw-yz","0.99038680542638","1.97991499733267","3.00880985228761","1.01015790543119","0.0450164652443015","0.0502215272567196","0.035318768908562"
"acc","1.05781046913422","1.97133030521441","2.98611754695419","1.00846901210864","0.0432179026814079","0.0471784714539794","0.0325427913750565"
"acc-eta1","1.07623536668404","1.96402240318956","2.96544618928876","1.00939366039419","0.0466955520813398","0.0496806636858125","0.0368199080645261"
"acc-w","0.979041369602147","1.95835985174148","2.98993729033954","1.01098597291175","0.047554402277619","0.0531831803703627","0.0364147200611488"
"acc-eta1-w","0.915009222445586","1.94955131612276","2.97451297931577","1.01802930150371","0.0627564147890201","0.0672360785613821","0.0585345166847012"
"acc-lambda","1.05533554844324","1.97145295291164","2.98543091645945","1.00846076216784","0.0432743198337577","0.0471554834066089","0.0327705509323152"
"acc-lambda-w","0.999622971644446","1.9748753546735","2.9855283125916","1.00968094037932","0.0434262465575026","0.0471561550417288","0.0330460368531835"
"macc","1.05416906417951","1.97081434935185","2.98853931653397","1.0084230946842","0.0433088434680085","0.0472289715727776","0.0328910863198464"
"macc-eta1","1.08042101972961","1.96265417732537","2.96522026567008","1.00951413019934","0.0476762163671104","0.0502055897832697","0.0381443964251391"
"macc-w","0.918379466655514","1.95460035407954","2.98402977842807","1.01718751697019","0.048564170338927","0.0544941742739045","0.0365196528280857"
"macc-eta1-w","0.915009222445586","1.94955131612276","2.97451297931577","1.01802930150371","0.0627564147890201","0.0672360785613821","0.0585345166847012"
"macc-lambda","1.05895870795042","1.97305938857538","2.98447054625058","1.0085002093956","0.0435161177499126","0.0470792893104382","0.0332331553777286"
"macc-lambda-w","1.01682075704158","1.96839356361914","2.98525885035968","1.00899565950137","0.0440811521849173","0.0480391614124126","0.0341035352143702"
"aipw","1.07007288856454","1.97131539575715","2.99281023549463","1.0086138625459","0.0449418258912055","0.0494756772050908","0.0339413115771667"
"aipw-eta1","1.08045349588292","1.97141104439548","2.98837453474477","1.00888951523924","0.0457108359344744","0.0500752531499142","0.0342205118986834"
"aipw-w","0.848387108481549","2.00136255137842","3.02918434485728","1.02834132420264","0.0550949354555469","0.0643718428272642","0.0365722404209614"
"aipw-eta1-w","0.942559250631173","1.99916651319319","3.02340582557784","1.01434137155035","0.0548039344640284","0.0641990281282913","0.0372892900627863"
"aipw-lambda","1.06750332939653","1.97662379477695","2.99606484199525","1.00855680005129","0.0436462770971037","0.0486186700082429","0.0331232969371523"
"aipw-lambda-w","0.989090824469594","1.99820016376922","3.01552540508721","1.01041862709807","0.0498437857298347","0.0573360917488248","0.0333715031882597"
"mle","1.03186150768177","1.97100173946359","2.99597386678969","0.990757862306904","0.0396970243049794","0.042471953065033","0.0303383986222338"
"mle-w","0.295469202069164","1.74703871666501","2.83115723453446","1.54491414811911","0.0753399606358682","0.0643760259063583","0.054055349168892"
