"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03920981705456","1.94652134815272","2.97399317623218","0.989663257159679","0.0313553197981218","0.0355062054764012","0.0221101475691807"
"naive","-0.397332372586027","1.32481258431109","1.77778281216506","2.89138855340976","0.0819407671093017","0.10068583021393","0.0628599777365323"
"cc","1.02994730643783","1.95359008439127","3.0095416748532","1.01223804646264","0.0458718752634976","0.0549065739264221","0.033368672753074"
"ipw","1.03254748164353","1.96580266496919","3.01446269998664","1.01230550073455","0.046014232873816","0.0577212551906185","0.0351814376808505"
"ipw-w","1.0631851721605","1.87976973377045","2.95720674451933","1.01581858147673","0.0508750254949017","0.0543530527326725","0.0386474684859495"
"ipw-yz","0.966228686485991","1.9698685800482","3.01824156908252","1.0142848195534","0.0461256256701617","0.0554759451592881","0.0355297754964619"
"acc","1.02905463240132","1.94993298938211","3.00911891061711","1.01224401010265","0.0443388712733011","0.0542720751689265","0.0316942953908799"
"acc-eta1","1.03213039871887","1.9482406594124","3.01012122469799","1.01225602030535","0.0479188465933786","0.0579696880377713","0.0345619119301385"
"acc-w","0.939549375274709","1.969665191855","3.03006354220542","1.01633769181485","0.0509999222526361","0.0623371856123194","0.0367273068386485"
"acc-eta1-w","0.83794016026503","1.99262466461018","3.05162514172235","1.03062182044099","0.0659754021329487","0.0778136568632322","0.0488829490768053"
"acc-lambda","1.03020818923881","1.95129351951877","3.00789126762132","1.01224126800069","0.0442963228958995","0.0539145288613211","0.0317062541223984"
"acc-lambda-w","0.98429536456742","1.96235931626714","3.01221559209306","1.01328206593635","0.0449590919032236","0.0543475800044402","0.0322476704618317"
"macc","1.03039606960192","1.95101216951434","3.00687259344972","1.01224475453765","0.0442981828143131","0.0538870154944304","0.0318586850940297"
"macc-eta1","1.03348916173226","1.95130235016032","3.01162249272975","1.01225508363464","0.0484918987019531","0.0584863135377141","0.0348828577704131"
"macc-w","0.882715827863667","1.96771645463432","3.0133857510494","1.02290009453445","0.0519861259920251","0.0638415004711223","0.0376289530160423"
"macc-eta1-w","0.83794016026503","1.99262466461018","3.05162514172235","1.03062182044099","0.0659754021329487","0.0778136568632322","0.0488829490768053"
"macc-lambda","1.03143134472965","1.95333690560782","3.01075713453144","1.01224117941654","0.0446420512595157","0.0541118275046885","0.0318503452734237"
"macc-lambda-w","1.00323531336185","1.96380153542151","3.01657438581968","1.01262259597628","0.0459912625230028","0.0549537803404735","0.0332196726259889"
"aipw","1.03621452642344","1.96375156948339","3.01253503303933","1.01230077594512","0.0453081591409812","0.0576969444432643","0.033112405240698"
"aipw-eta1","1.03594721452969","1.96435412337207","3.0175947641218","1.01233834194394","0.0463635507586221","0.0595196724291045","0.0335276114003479"
"aipw-w","0.833497459345671","1.91536029917105","2.99288472422858","1.0321977620504","0.0612891676493545","0.0677960532743968","0.0419384517795614"
"aipw-eta1-w","0.916496414618314","1.91235518282872","3.00250281654858","1.01932409844735","0.0616290924327161","0.0671008801420229","0.0422025548273015"
"aipw-lambda","1.03392817960392","1.96615875372789","3.01655540595999","1.01232750131019","0.0445256806941941","0.0568060160335679","0.0329521249003539"
"aipw-lambda-w","1.02144045173315","1.89552085258584","2.9751987446995","1.01404369432949","0.0511596810714327","0.0540095982440627","0.0377268134993508"
"mle","1.02855131454095","1.95282411410484","2.98750501838956","1.01754735954408","0.0409217274305605","0.04798507781738","0.0288146419217328"
"mle-w","0.137199839294222","1.6133117813446","2.68473777488969","1.80758298136483","0.0804529608562517","0.0846794055364981","0.0693792157532062"
