"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944131511733486","1.99037033864249","2.97950772494485","1.03709269754805","0.0327933903989129","0.0342354983567291","0.0237440315583869"
"naive","-0.394133005649219","1.2999188546762","1.79573516222046","2.86883979982114","0.0845539146799412","0.094693006212286","0.065092366181983"
"cc","0.933296542628419","1.98582570612686","2.97342769440038","1.06186140681187","0.0469817462424624","0.046078020952438","0.0358842032966999"
"ipw","0.932776954931916","1.97493531910354","2.97342858145737","1.06191722883313","0.0476153477438408","0.0463510769887687","0.0366256008192645"
"ipw-w","0.990665675324653","1.98720963210894","2.93993020941942","1.06416989555329","0.0557224655464407","0.055684103594472","0.0428523310928315"
"ipw-yz","0.857264624549907","1.98391720807423","2.97850008660942","1.06455062121352","0.0485816010661574","0.0473563298274528","0.0371986393309976"
"acc","0.959508489642554","1.97285288582384","2.9743630263836","1.06227621576007","0.0451159335283173","0.0454596323682281","0.0343454226384757"
"acc-eta1","0.98884249327615","1.95187288173353","2.97527423590931","1.06391398137833","0.0481814187647548","0.0498900231655826","0.0372258434930107"
"acc-w","0.867155057484394","1.96567912469773","3.01081104409455","1.06530858893751","0.0503679363983611","0.0517190977545186","0.0382545836321748"
"acc-eta1-w","0.782634954525165","1.92512310976278","3.05056038979833","1.07964631922908","0.0635788431538865","0.0707598173431814","0.0469898810611178"
"acc-lambda","0.958018816725218","1.9780013749776","2.97354052716086","1.06218040020395","0.0453172733035746","0.0454384383360055","0.034394287711524"
"acc-lambda-w","0.896702817843363","1.97854290052143","2.98349189985538","1.06258164951143","0.0457520343105252","0.0456399035712193","0.0344843478594661"
"macc","0.954129952125499","1.97599137030588","2.97519281579359","1.06212824804434","0.0454169545104965","0.0457038601411412","0.0345446342631953"
"macc-eta1","0.985268722374019","1.95013457634594","2.97701341134535","1.06383699572926","0.0489720596676894","0.0510109008597882","0.0378150181328579"
"macc-w","0.801708787336965","1.95722770903205","2.99010645101745","1.07045060691937","0.0586171882492589","0.0496300722235006","0.000362045735527816"
"macc-eta1-w","0.782634954525165","1.92512310976278","3.05056038979833","1.07964631922908","0.0635788431538865","0.0707598173431814","0.0469898810611178"
"macc-lambda","0.954851526543341","1.98255953657598","2.97887072635064","1.06213744941653","0.0455465489239031","0.04568240340397","0.0346598937290458"
"macc-lambda-w","0.891802577132856","1.97684556989055","2.99339188043394","1.06301981317089","0.0469035323121491","0.0466545562465798","0.0355797365797514"
"aipw","0.968216865034163","1.95534793135391","2.98172384863513","1.06308786807192","0.0469555478225973","0.048369564530598","0.0360150740468838"
"aipw-eta1","0.977992888499443","1.94768418439596","2.98270616721139","1.06378085605975","0.0474357271533944","0.0491032291527164","0.0364098760138331"
"aipw-w","0.763761655160503","1.95599570292354","3.01440021524773","1.076660081077","0.0635907189515529","0.0696828978016301","0.0467098102449972"
"aipw-eta1-w","0.867127850917954","1.95767283901012","3.02885490809707","1.06715888808166","0.0636311728086877","0.0708549460589007","0.0469393212984918"
"aipw-lambda","0.954101991882151","1.97404236475205","2.97983857871083","1.06222021319203","0.0460040368302082","0.0458368221302199","0.0353428270912553"
"aipw-lambda-w","0.928707599149794","1.98521578798872","2.98648069694562","1.06202184178232","0.0562107610832091","0.0576286941034478","0.0425969269668817"
"mle","0.960821285434829","1.97547127832002","2.97456928704829","1.06451030916969","0.0422525313528336","0.0430730801594435","0.0319586214942509"
"mle-w","0.140134840937596","1.65945718341094","2.74964288311831","1.73225320367561","0.0792451181275086","0.0745923982527832","0.0635007246758307"
