"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999827140628559","1.98279344391118","3.04826637341342","1.03745755430315","0.0327944134880623","0.0323379727320615","0.0219594793571527"
"naive","-0.458200163963852","1.31505743246708","1.77104411745162","3.08380761849751","0.08805709808763","0.104099760085785","0.0721915734988631"
"cc","1.03031594172249","2.02197348250785","3.03984382941523","1.00682342866866","0.0448840566849244","0.0450038020735243","0.0308552342698295"
"ipw","1.02748364859893","2.02795715302117","3.04341007248883","1.00684779133684","0.045342025975265","0.0452921717824811","0.0325135292828166"
"ipw-w","1.0024439233308","2.05024611665641","3.06478990487697","1.00785191959543","0.0520074721718329","0.0534808983450939","0.0349962280252677"
"ipw-yz","0.96024583430101","2.03018494644199","3.05016777005341","1.00930199465908","0.046246443678056","0.0459466446964419","0.0330027320636915"
"acc","1.04539347883327","2.01516253602235","3.05965597212645","1.00741560380558","0.0434279164125679","0.0438909763474546","0.0292108055734001"
"acc-eta1","1.05633631569349","1.99714232750644","3.07323752492362","1.00896018727671","0.0462491843770205","0.047112141390462","0.0325892809898068"
"acc-w","0.975738866384998","2.01529517883123","3.06525785760021","1.00893719537073","0.0469154736159888","0.0484322688929311","0.0332519474926253"
"acc-eta1-w","0.909080075904275","1.99170461646199","3.09456973400191","1.01778390602699","0.0568581433726791","0.0640083484632444","0.0440415691218512"
"acc-lambda","1.03889451675802","2.0159381997756","3.05484877478381","1.00714312576376","0.0434939765331066","0.0439091796224665","0.0292601444587729"
"acc-lambda-w","0.986277123852299","2.020165145482","3.05268014500761","1.00792144162102","0.0435018948289024","0.0441769753889379","0.0294967080226332"
"macc","1.0408291714994","2.01514784068059","3.06485548527456","1.00759633463328","0.0436397442441513","0.0440056681245345","0.029414305896979"
"macc-eta1","1.05277949584989","1.99688324072765","3.07585949926616","1.00908672659599","0.0468616881346697","0.0477741234755757","0.0328125424370682"
"macc-w","0.930842264013133","2.00213003594256","3.05743177322207","1.01229742289584","0.0477988485623842","0.0489028712288998","0.0337923001143216"
"macc-eta1-w","0.909080075904275","1.99170461646199","3.09456973400191","1.01778390602699","0.0568581433726791","0.0640083484632444","0.0440415691218512"
"macc-lambda","1.03839264298382","2.01554259767437","3.05389924957704","1.00711383895734","0.0437068481363629","0.0440965858506452","0.0293888389632883"
"macc-lambda-w","1.00035666667076","2.01693485465001","3.0530870320222","1.00745736691499","0.0445454263029129","0.0449254404466433","0.0301592863070037"
"aipw","1.04585060056273","2.00722927529193","3.08203669593544","1.00908193964475","0.0450985894658205","0.0449590607136278","0.031443327370262"
"aipw-eta1","1.0519180510126","2.00647867920161","3.0771606668641","1.00882077053371","0.0456117083508246","0.0457510212219353","0.0316594069539827"
"aipw-w","0.831493629439271","2.02455908123398","3.12305208486881","1.03165251243713","0.057192443179265","0.0622550844380774","0.0379475296719954"
"aipw-eta1-w","0.901747012289193","2.03720655104264","3.12538533760705","1.02079280112029","0.05611399345997","0.0623348620037679","0.0384855477951212"
"aipw-lambda","1.03342491381798","2.02358614035906","3.0594824317218","1.00719168609854","0.0439916405437746","0.0440752326251145","0.0306054569283083"
"aipw-lambda-w","0.962937381555268","2.05565025509022","3.0900222561304","1.01108051259929","0.0509884604324015","0.0529527483135143","0.0331961453237528"
"mle","1.01251121972662","2.0180465549771","3.0668076880268","1.02297197355345","0.0412231277961104","0.0412486183751815","0.0231316857051407"
"mle-w","0.0425970682392058","1.64192242179775","2.75654773569618","1.93371402825853","0.0864064795641605","0.0843758563078188","0.0659355606770652"
