"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964924089324764","1.93181146220276","2.97229737504385","1.01800780288414","0.0321973312208909","0.0349115261730279","0.0238761751748572"
"naive","-0.399761548085934","1.37871046465084","1.80925160533891","2.83469456288899","0.0806069980711987","0.0946797847035646","0.0724431437322858"
"cc","0.8988452988004","1.92076844479323","3.0105999013968","1.02854831137043","0.0457321254680173","0.0497475376758603","0.0333521220809936"
"ipw","0.894142105585527","1.92172212404809","3.00849051532722","1.02856698883819","0.0453668837823813","0.0487668593114631","0.0339010808816385"
"ipw-w","0.90943816045433","1.87964297171461","3.01005020306231","1.02943810541904","0.056098836540114","0.0614476445095332","0.0430280521451149"
"ipw-yz","0.827926351381477","1.92314792390358","3.01108433264819","1.03099768008288","0.0457697595395982","0.048435920722484","0.0340527225106056"
"acc","0.898227238334512","1.89888822267381","3.00744692433682","1.02875892587792","0.0441050074263844","0.0476757047152175","0.0323921523594985"
"acc-eta1","0.911618392150927","1.88287716415631","2.99905767058431","1.02926391004209","0.0481215521723502","0.0509486326097079","0.0372379603302615"
"acc-w","0.813447969732622","1.88865898227755","2.99551195865548","1.03267421884939","0.0497941645661015","0.052671664392488","0.0393375711209778"
"acc-eta1-w","0.74145392877579","1.86991551757588","2.98435703725194","1.04215328737179","0.0662535793698447","0.0695609007471764","0.0601608139296815"
"acc-lambda","0.895649885435777","1.89642498234556","3.00303939615923","1.02881481455883","0.0441103850790816","0.0475713730357589","0.0322752417425518"
"acc-lambda-w","0.84417092483124","1.89686221046017","2.99777700156607","1.03035896397722","0.0445007494072533","0.0474858577128749","0.0323115528436693"
"macc","0.896003334122098","1.90426765639482","3.00519422948472","1.02867335616132","0.0440827675151215","0.0472025651506063","0.0324530318130668"
"macc-eta1","0.91276817813873","1.88181469337909","2.99481716166701","1.02934043486718","0.0489243962438272","0.0508684976390791","0.0388149345665748"
"macc-w","0.75025182620617","1.89035991454273","2.97597991590301","1.0411297454346","0.050907334764226","0.053792321000503","0.0413061488700128"
"macc-eta1-w","0.74145392877579","1.86991551757588","2.98435703725194","1.04215328737179","0.0662535793698447","0.0695609007471764","0.0601608139296815"
"macc-lambda","0.901746467567931","1.90364087591001","3.00522877649962","1.02868245243533","0.044398041710542","0.0478082528882522","0.0328649218477435"
"macc-lambda-w","0.867818821651648","1.89952731138827","2.99834447056592","1.02930006451244","0.0455197303644479","0.0488657368723291","0.0332204991037108"
"aipw","0.899080379509559","1.9016661871661","2.99903595222362","1.02875625224418","0.0451228769574225","0.0464777363633789","0.0359669223951177"
"aipw-eta1","0.903390191013289","1.8903077752358","3.00084497022758","1.02897041506716","0.0459065461426341","0.0471521204480645","0.0368032406396273"
"aipw-w","0.678623385705672","1.86268416874821","3.02175309265527","1.05236738073533","0.0645240569696401","0.0634243486611324","0.0479757693664177"
"aipw-eta1-w","0.779608004044907","1.84902246155671","3.02974253496311","1.03766833614781","0.0641086098376269","0.0633618593323032","0.0486505034270147"
"aipw-lambda","0.897794923581149","1.90263986766773","3.00504286844256","1.0286937985617","0.0439426524305639","0.0460630487267837","0.0335882955859417"
"aipw-lambda-w","0.85801844786323","1.84332915122077","2.99408541151846","1.03187776733983","0.0550667382586993","0.0582666289112592","0.0416073337039102"
"mle","0.90650228387899","1.93630981223434","2.99133764993798","1.02660552117083","0.0412703269684307","0.0444811675094166","0.0302923227366588"
"mle-w","0.114201560326578","1.68329304018563","2.78443070686799","1.64872411089014","0.074763022981196","0.0675317465879841","0.0617983591304777"
