"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03739505533082","2.01650993757491","3.0164099098248","1.03323480990663","0.0327978256754223","0.034155572345164","0.0246613774140658"
"naive","-0.300095789599458","1.51898503577475","1.77356657071056","2.90259374329246","0.0799081134854036","0.0982144425384358","0.0678759470907262"
"cc","1.02085255042819","2.0270234165138","3.03616846540145","1.02857879568731","0.0473382040876628","0.0494610022883635","0.0370813750778879"
"ipw","1.01649612298191","2.03114465169952","3.04178766797098","1.02861360368936","0.0479248870284862","0.0504190473924728","0.0382809437288568"
"ipw-w","0.970652837871497","2.02446631339256","3.0478415574709","1.0298582228894","0.0668819677762632","0.0720342367148454","0.0505546413291006"
"ipw-yz","0.94665119089128","2.03889063222074","3.05352499857539","1.03132533978002","0.0487192955892385","0.0514449672078383","0.0394213844254173"
"acc","1.01963339780896","2.00020738616748","3.01369743103387","1.02916408019735","0.0394023871821005","0.0449529002148471","0.0351751896136932"
"acc-eta1","1.03534781318018","1.97307436811836","2.99015248660839","1.03097547010646","0.0484949150717871","0.0510182383183033","0.0384830293186113"
"acc-w","0.873965927083502","1.98651917470257","2.95311765118104","1.04697309641214","0.0510703680896581","0.0534782643125772","0.0497524226003485"
"acc-eta1-w","0.723481246735193","1.941302916973","2.87488625394465","1.09993284981403","0.0699202045932853","0.0739288847873128","0.0836197495473117"
"acc-lambda","1.02401931191717","2.00688604647744","3.01284180354447","1.02910259084269","0.0452588391211492","0.0477416543753993","0.0355744703922824"
"acc-lambda-w","0.95799210318983","2.02895890718363","3.03085448697645","1.0305814133234","0.0455218963202593","0.0476663367473831","0.0361962137181056"
"macc","1.02226406181745","2.00904306392087","3.01823301305933","1.02890935319857","0.0453390993342954","0.0477889357989378","0.0355855860301154"
"macc-eta1","1.03330489562352","1.97398399101117","2.99323689181696","1.03073762167074","0.0491836735549045","0.0520424776892501","0.0385743375046095"
"macc-w","0.806041086110139","1.98398198049356","2.92334283831979","1.06548282850199","0.0543838521187067","0.0575200878948876","0.0558751055498376"
"macc-eta1-w","0.723481246735193","1.941302916973","2.87488625394465","1.09993284981403","0.0699202045932853","0.0739288847873128","0.0836197495473117"
"macc-lambda","1.02243998884802","2.00851993033025","3.01544296374367","1.02899874458778","0.0455972844264916","0.0481222951044447","0.0355379281897045"
"macc-lambda-w","0.962786007749606","2.02271479416269","3.04477805609404","1.03023339993901","0.0462794178038855","0.0485129147387323","0.0372382576558709"
"aipw","1.02653812652611","2.00312891262114","3.01606547361527","1.02903925094765","0.0466214193621655","0.0509728680311982","0.0360277775345378"
"aipw-eta1","1.01972203376961","1.98607686663126","3.00815470642944","1.02965124381512","0.0471716374541199","0.0511408205785593","0.0363619021798995"
"aipw-w","0.614735060514942","1.99789126085833","2.99897848921016","1.1092909504226","0.0705750191905445","0.0776847752473689","0.0574022835074868"
"aipw-eta1-w","0.720430434945404","1.98121703324094","2.99788747766949","1.07493978761954","0.0679534403560919","0.0731095890124588","0.0561544225907784"
"aipw-lambda","1.01948159165793","2.01150482012295","3.01758706445206","1.02891689191848","0.0458940550802792","0.0489896517458049","0.035944814728746"
"aipw-lambda-w","0.846967090756639","2.02687279909562","3.07921636425956","1.04379875714585","0.0637507358179481","0.0689416399687547","0.0505823693887884"
"mle","1.03343303212175","2.02324457676974","3.0212150912141","1.02571189350836","0.0418591349720549","0.0442319349311429","0.0321981177623601"
"mle-w","0.192315255342115","1.72782686971667","2.74287806676585","1.7248836591047","0.0764557820823132","0.0728179645888404","0.0650533835399672"
