"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981017993044106","1.98577621801551","2.99125268848221","0.986963066832023","0.0313055818289874","0.0317066381602376","0.0222079690103874"
"naive","-0.443662099","1.41032585995329","1.80154906296365","2.83340780392774","0.0801478425305567","0.0944584257139677","0.0691565820411683"
"cc","0.950944099567737","1.96191543377703","3.03914736316192","1.0047387281203","0.0446393718798346","0.0465377123296988","0.0328033193101899"
"ipw","0.946390075627005","1.96771214493672","3.04928086027175","1.0048253431816","0.0449728226385052","0.0480209843110821","0.0341145784649608"
"ipw-w","0.92841340043314","1.97752126470766","3.06551428234345","1.00549128661113","0.054831990241394","0.0538152751464147","0.0334613944325083"
"ipw-yz","0.881080357018408","1.96897481891239","3.05291805448513","1.00725288098027","0.0452455083040238","0.0485794995580546","0.0337321030892411"
"acc","0.96479667300961","1.97735551106258","3.04018952993099","1.0049474193079","0.0429993790412636","0.0442500958051952","0.0315248932801537"
"acc-eta1","0.980325327151394","1.99504196941364","3.03978456927209","1.00571025271862","0.0459740766902553","0.0464426406521578","0.0363640174637599"
"acc-w","0.879724213956675","2.00737619006814","3.00792379176399","1.01003835402585","0.0485860940645613","0.0500702894365387","0.0437784595216502"
"acc-eta1-w","0.806833441275431","2.07735678236264","2.99878613797039","1.02573073805433","0.0623500398214458","0.0618877158342146","0.0653864790032277"
"acc-lambda","0.963927384936256","1.97972212978182","3.04058525755592","1.00497122265175","0.043127671948826","0.0442485405517334","0.031402743483449"
"acc-lambda-w","0.915511695133511","1.98264887595979","3.044964040327","1.0055290350719","0.0433174994070128","0.0446577243919664","0.0316822400627653"
"macc","0.960455005761249","1.98138935550787","3.04353907127836","1.00494825537137","0.0431015726840904","0.0443170644621666","0.0316497777768277"
"macc-eta1","0.976693262674146","1.99621419655399","3.04184110340571","1.00562088080959","0.0462914173228077","0.0464231783027212","0.0366793843192487"
"macc-w","0.818946701923191","2.00499429865104","2.98967692147479","1.0179640914014","0.0504689967814696","0.0518021223280278","0.0473386286745016"
"macc-eta1-w","0.806833441275431","2.07735678236264","2.99878613797039","1.02573073805433","0.0623500398214458","0.0618877158342146","0.0653864790032277"
"macc-lambda","0.962615380047485","1.97935378458119","3.04343499554433","1.00493899894581","0.0433294112383068","0.0443472440591467","0.031543265353264"
"macc-lambda-w","0.923644364298687","1.99332884020338","3.0440337482795","1.0055300982077","0.0441785123508052","0.0457197520173925","0.0326245321144782"
"aipw","0.964134020456604","2.00477818629085","3.05825290735741","1.00565523489641","0.0442878132965585","0.0456804115001378","0.0339469210272963"
"aipw-eta1","0.969686100860427","2.00041541708602","3.05554451640887","1.00558261334775","0.0447669345994832","0.0459200649006386","0.0342806236655822"
"aipw-w","0.716525438304675","2.0891103884431","3.07325576994503","1.03776694252457","0.0608100014584302","0.0571621053298081","0.0456230110043733"
"aipw-eta1-w","0.811415879987216","2.08766029318855","3.07697153035026","1.02057787901865","0.0594278071249125","0.0555102036884947","0.0450869001411648"
"aipw-lambda","0.957005098902898","1.98689560225429","3.05551451861847","1.00510108438171","0.04352057974437","0.0451895883948491","0.0323753834533427"
"aipw-lambda-w","0.879621045795578","2.03410901066262","3.07141649447884","1.00941196770818","0.0535680275738389","0.0510067328789607","0.0333823281746093"
"mle","0.972275453494999","1.98525864016123","3.03164985816449","1.00434921216668","0.0401768256159492","0.0415209049924203","0.0327135895037732"
"mle-w","0.154896076728447","1.71560770042089","2.77949737683746","1.67511076940535","0.0841989107218304","0.072007514250469","0.0675496986821554"
