"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994453922134284","2.01478755277937","2.98749749091339","0.994616407465264","0.031538789560509","0.0334771097900194","0.0228101945308217"
"naive","-0.296853077190916","1.24848358323474","1.76863096126671","2.78540935239507","0.0791332658824852","0.0930875874733734","0.0652552686101896"
"cc","1.05102306411377","2.03331454615143","2.99233757840282","1.01307381837717","0.044171122307553","0.0483704274117927","0.0326637075328075"
"ipw","1.04581839955513","2.0540526744504","3.00107672587728","1.01328152493751","0.0450088660917415","0.0501534684936931","0.0372261535885951"
"ipw-w","1.02640410286328","2.01492834579627","3.00734295212044","1.01391614321315","0.0533532545566721","0.0574924560242446","0.040587069677655"
"ipw-yz","0.97905996499258","2.06120930138217","3.00895807479928","1.01600473595857","0.0449428331866467","0.0506179184748681","0.0368051906457319"
"acc","1.06244253917627","2.01034454886886","2.97587103257689","1.01346086690086","0.0424729991370652","0.0457307379940511","0.0310423671449064"
"acc-eta1","1.08485429602185","1.96766887335478","2.94626535867391","1.01621397914274","0.0452632978721375","0.0487637078088473","0.0359032991522652"
"acc-w","0.969483531833035","2.02154571872435","2.97648594319989","1.01662776056052","0.0479030594198634","0.0524911623343451","0.0363857468866821"
"acc-eta1-w","0.878602121493687","1.99183454110191","2.95712250189998","1.02915416080916","0.0615081991226721","0.0698415089448995","0.0499343197095553"
"acc-lambda","1.06523183011402","2.00288241095888","2.9713904976873","1.01371869792914","0.0425091775667577","0.045688883418584","0.0309804277083111"
"acc-lambda-w","0.998410323603001","2.02954290684782","2.98784645678376","1.01446751209906","0.0428690921405459","0.0465412217446443","0.031579990416479"
"macc","1.05490876929224","2.01976033830278","2.98116696043576","1.01321379074689","0.0426250671869766","0.045811424014389","0.0317006137104893"
"macc-eta1","1.08460465221735","1.97643683543274","2.94915406388187","1.01572042447815","0.0461527361010042","0.0483001145564174","0.0365472714094497"
"macc-w","0.903020869749635","2.01496663683259","2.95977377786982","1.02496109599386","0.0497393171103699","0.054031106773528","0.0384288657888032"
"macc-eta1-w","0.878602121493687","1.99183454110191","2.95712250189998","1.02915416080916","0.0615081991226721","0.0698415089448995","0.0499343197095553"
"macc-lambda","1.06799960100828","2.00149343204717","2.97147962235617","1.01378547593159","0.0427396308438399","0.0457916544858654","0.0311160121691589"
"macc-lambda-w","1.01528922621117","2.03483946113629","2.99828573219373","1.01372459898905","0.0438493219510752","0.0479898968824451","0.0323871126709247"
"aipw","1.05514370478008","2.02311494242665","2.98131541153714","1.01319266853575","0.0447050931800305","0.0459150710870016","0.0361873068579444"
"aipw-eta1","1.0690433557598","2.00909863766833","2.97216712453689","1.01365418620086","0.0453557659729109","0.0460341834702713","0.0363305163399301"
"aipw-w","0.785155962229782","2.00767228328991","3.01285623087997","1.0480120667268","0.0612127670625251","0.064623146305581","0.0449606294647959"
"aipw-eta1-w","0.888010105759555","2.00099575545602","3.01376065674355","1.02722597624201","0.0596166023061902","0.0643735486382496","0.04387642418078"
"aipw-lambda","1.06578832103804","2.0109131732991","2.97350079914547","1.01354662204343","0.0434591049378985","0.0453958299230136","0.034398130468658"
"aipw-lambda-w","0.965599407420573","2.02922887091706","3.03822708121346","1.01871405480968","0.0523320782206961","0.0569953047542858","0.0390154243650278"
"mle","1.04959458318108","2.00030637795329","2.97396307715804","1.00558925484349","0.0396585535886321","0.0428512194679862","0.0284171717824451"
"mle-w","0.241984129511717","1.61660894539253","2.67855247759789","1.71785724725704","0.0762793240249319","0.0791300750826261","0.0640064283497393"
