"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987891991232569","2.02895346285365","3.02101640242022","0.999422995527527","0.0316728371182431","0.0351228212503857","0.0235759733282119"
"naive","-0.38839351589168","1.38960119438398","1.86720898785661","2.87316422201309","0.0786624438186411","0.0923797078549424","0.071890949500777"
"cc","1.0256188113273","2.0484464848181","3.04291534446854","1.01852602215866","0.0447120193393894","0.0513322634203475","0.0331295912510317"
"ipw","1.01099251322017","2.05227684012227","3.05070019659834","1.01867159571777","0.0461281304076912","0.0508999347660707","0.0345208634302428"
"ipw-w","1.01194183369569","2.05755573612462","3.03817165149022","1.01871355697995","0.0533296994766791","0.0617714306149863","0.039985798170714"
"ipw-yz","0.942445423096291","2.05407441346478","3.05287366037781","1.02190344764123","0.0470055419946846","0.052029140790695","0.035168868072399"
"acc","1.02628860127495","2.04687654095974","3.0311952582375","1.0186600502414","0.0424418176934771","0.0491515901836728","0.0312175568613815"
"acc-eta1","1.04269198579829","2.03706833063825","3.01398781356092","1.01936979181141","0.044118795326088","0.0520455502686091","0.0327736061701974"
"acc-w","0.933758607922245","2.03528203565235","3.03838936065599","1.02278779994058","0.0481989355117999","0.0527814758834237","0.0369460627229925"
"acc-eta1-w","0.836301930616067","2.03461377715949","3.04411497884964","1.03605070560429","0.0615529373705464","0.0682357114929765","0.0480194764767308"
"acc-lambda","1.02204815466687","2.05190823010071","3.0238638200843","1.01896070490382","0.042328564970603","0.0493927131231437","0.0311565944964104"
"acc-lambda-w","0.962699794947742","2.04296841116116","3.03368431280565","1.02061584355129","0.0432968630291966","0.0493456447985403","0.0320890459795104"
"macc","1.01732423335269","2.0539673752032","3.03121684599065","1.0187642300701","0.042586562680228","0.0496314245515905","0.031261489973472"
"macc-eta1","1.03526009058877","2.0399330245924","3.01869528671973","1.01908087070474","0.044686422501141","0.0529206668741445","0.032644001732074"
"macc-w","0.861220382349219","2.0385340347054","3.01936309585752","1.03267581956433","0.0495528645909324","0.0535187565029437","0.0386649480415006"
"macc-eta1-w","0.836301930616067","2.03461377715949","3.04411497884964","1.03605070560429","0.0615529373705464","0.0682357114929765","0.0480194764767308"
"macc-lambda","1.03016866946945","2.04401894632817","3.02736526778286","1.01875280024934","0.0426494339322229","0.0500036639726199","0.0311590185471521"
"macc-lambda-w","0.979842572686274","2.05380363687581","3.04892064324343","1.01955484017746","0.0446055256304724","0.0506515021839768","0.0327368657208194"
"aipw","1.00400949504032","2.05928144728005","3.03290502649068","1.01900249291898","0.0435521287155916","0.0523016187779738","0.0400564132731077"
"aipw-eta1","1.01616051195423","2.04818945877298","3.03492918766818","1.01864472622595","0.0443003945220403","0.0508731198691712","0.0320156089933972"
"aipw-w","0.752209708420818","2.07536679647381","3.06407984181951","1.05439473930443","0.05852000474413","0.0618552231945097","0.0409261092365873"
"aipw-eta1-w","0.861342265022642","2.05847741703034","3.07198281224762","1.03187434205543","0.0580374554307379","0.0621940427782102","0.0405274950552854"
"aipw-lambda","1.01632195841986","2.04932757773928","3.0364679605431","1.01862261946202","0.0435849548751311","0.0493221233896358","0.0317495922705178"
"aipw-lambda-w","0.933645328321433","2.08196102569442","3.06685940519683","1.02312219443359","0.0527659893397594","0.0585264280803667","0.037492126245189"
"mle","1.00403603976137","2.04842000771925","3.01516169798443","1.01323083675628","0.0405108941286579","0.0454525108977851","0.0299737342964311"
"mle-w","0.172712134949563","1.73090676003348","2.77775751124022","1.72470681599422","0.0806878888674535","0.0699177315133605","0.065270452701332"
